1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.729021	105.709766	0.006111	2.8
1864	-0.896427	105.677485	0.010729	4.4
1865	-0.581189	105.645230	0.006059	5.1
1866	-0.130353	105.613001	0.002477	3.1
1867	-0.000000	105.580799	0.000000	2.7
1868	-0.000000	105.548623	0.000000	2.9
1869	-0.000000	105.516473	0.000000	4.4
1870	-0.309303	105.484349	0.004009	6.4
1871	-0.626126	105.452251	0.007649	3.3
1872	-0.401127	105.420179	0.003137	2.9
1873	-0.132866	105.388133	0.002916	2.8
1874	-0.946667	105.356113	0.008043	4.5
1875	-0.165538	105.324119	0.004681	5.9
1876	-0.377093	105.292151	0.001986	3.2
1877	-0.001788	105.260209	0.000340	2.5
1878	-0.670061	105.228293	0.002635	3.1
1879	-0.221981	105.196402	0.007019	3.5
1880	-1.015057	105.164537	0.010861	6.4
1881	-0.219627	105.132698	0.003360	3.4
1882	-0.666732	105.100885	0.002281	2.9
1883	-0.416452	105.069097	0.004249	4.5
1884	-0.000000	105.037335	0.000000	5.8
1885	-0.533650	105.005598	0.005977	3.2
1886	-0.942232	104.973887	0.024674	3.0
1887	-1.010886	104.942202	0.003195	2.8
1888	-0.041543	104.910542	0.000587	4.6
1889	-0.815408	104.878907	0.004424	6.0
1890	-0.012613	104.847298	0.000835	2.9
1891	-0.000000	104.815715	0.000000	3.1
1892	-0.963378	104.784156	0.008930	2.7
1893	-0.874120	104.752623	0.007570	4.6
1894	-0.028331	104.721116	0.000994	5.7
1895	-0.000000	104.689633	0.000000	2.9
1896	-1.114027	104.658176	0.019568	2.9
1897	-0.962713	104.626744	0.011672	2.9
1898	-0.008806	104.595337	0.001865	3.7
1899	-0.765679	104.563955	0.005528	6.1
1900	-1.061095	104.532599	0.006941	3.5
1901	-0.094319	104.501267	0.002105	2.9
1902	-0.738940	104.469960	0.007186	3.1
1903	-0.000000	104.438679	0.000000	4.0
1904	-0.600012	104.407422	0.012347	5.4
1905	-1.040392	104.376191	0.006078	3.5
1906	-0.024300	104.344984	0.002327	3.1
1907	-0.519756	104.313802	0.006171	3.1
1908	-0.086426	104.282645	0.001629	4.6
1909	-0.000000	104.251513	0.000000	5.7
1910	-0.511057	104.220405	0.004970	3.4
1911	-0.544399	104.189323	0.002732	2.9
1912	-0.000000	104.158265	0.000000	4.7
1913	-0.400233	104.127231	0.006898	5.2
1914	-0.003685	104.096222	0.000346	3.0
1915	-0.285671	104.065238	0.002587	2.9
1916	-0.786464	104.034279	0.007041	2.8
1917	-0.064258	104.003344	0.002385	3.1
1918	-0.675335	103.972433	0.003324	6.9
1919	-0.000000	103.941547	0.000000	3.4
1920	-0.078864	103.910686	0.002394	3.0
1921	-0.590858	103.879849	0.003042	2.9
1922	-0.302698	103.849036	0.005808	3.8
1923	-0.000000	103.818248	0.000000	4.1
1924	-0.696156	103.787484	0.004785	5.7
1925	-0.000000	103.756744	0.000000	3.3
1926	-0.000000	103.726029	0.000000	3.1
1927	-0.000000	103.695338	0.000000	4.1
1928	-0.125336	103.664671	0.002940	5.4
1929	-1.135596	103.634028	0.010790	3.2
1930	-0.532826	103.603409	0.005185	2.6
1931	-0.072155	103.572814	0.001991	4.3
1932	-0.635055	103.542244	0.003433	6.8
1933	-0.483708	103.511698	0.008227	3.6
1934	-0.000000	103.481175	0.000000	3.5
1935	-0.072733	103.450677	0.000640	3.9
1936	-0.000000	103.420202	0.000000	7.2
1937	-0.011890	103.389752	0.000655	3.4
1938	-0.746448	103.359325	0.003471	3.4
1939	-0.969055	103.328922	0.007697	3.4
1940	-1.030231	103.298543	0.011110	6.4
1941	-0.719774	103.268188	0.007317	5.2
1942	-0.000150	103.237857	0.000018	3.8
1943	-0.000004	103.207549	0.000003	2.9
1944	-0.881471	103.177265	0.013290	4.0
1945	-0.470744	103.147005	0.005122	4.2
1946	-0.552767	103.116768	0.006667	5.7
1947	-0.203553	103.086556	0.002617	3.5
1948	-0.164828	103.056366	0.003265	3.9
1949	-0.567818	103.026200	0.003273	6.5
1950	-0.114178	102.996058	0.001214	4.3
1951	-0.997399	102.965939	0.008742	3.0
1952	0.000000	102.935844	0.000000	2.7
1953	-0.659818	102.905772	0.004265	3.6
1954	-0.769345	102.875724	0.003471	5.7
1955	-0.147423	102.845699	0.001405	4.2
1956	-0.502706	102.815697	0.003168	2.9
1957	-0.710596	102.785719	0.010432	4.6
1958	-0.242211	102.755764	0.004593	5.7
1959	-0.689784	102.725832	0.006328	3.2
1960	-0.900776	102.695924	0.007871	2.9
1961	-0.810125	102.666038	0.003453	2.7
1962	-0.000000	102.636176	0.000000	4.0
1963	-0.438292	102.606337	0.006105	6.1
1964	-0.000002	102.576521	0.000000	3.1
1965	-0.220129	102.546728	0.003750	3.0
1966	-0.631899	102.516959	0.008423	2.8
1967	-0.651367	102.487212	0.007793	3.5
1968	-0.314802	102.457488	0.002127	6.0
1969	-0.045076	102.427788	0.001389	3.5
1970	-0.000000	102.398110	0.000000	2.5
1971	-0.000044	102.368455	0.000006	2.9
1972	-0.728820	102.338823	0.008082	5.0
1973	-0.193678	102.309214	0.003477	6.1
1974	-0.000000	102.279628	0.000000	2.7
1975	-0.006393	102.250064	0.000645	2.7
1976	-0.023178	102.220524	0.001851	4.6
1977	-0.006238	102.191006	0.000477	6.3
1978	-0.000000	102.161511	0.000000	3.0
1979	-0.000000	102.132038	0.000000	3.8
1980	-1.009075	102.102588	0.009472	4.7
1981	-1.057504	102.073161	0.006594	6.8
1982	-0.752885	102.043757	0.006903	4.4
1983	-0.952727	102.014375	0.011025	3.4
1984	-0.108456	101.985015	0.006125	3.1
1985	-1.145623	101.955678	0.011963	5.2
1986	-0.594821	101.926364	0.003446	6.3
1987	-0.113360	101.897072	0.002560	4.0
1988	-0.473449	101.867802	0.005916	3.4
1989	-0.000000	101.838555	0.000000	5.2
1990	-0.000000	101.809330	0.000000	5.4
1991	-0.000000	101.780128	0.000000	3.1
1992	-0.000000	101.750948	0.000000	3.3
1993	-0.000000	101.721790	0.000000	2.6
1994	-0.000237	101.692654	0.000008	4.4
1995	-0.672403	101.663541	0.003887	4.1
1996	-0.714205	101.634450	0.003435	6.2
1997	-0.000000	101.605381	0.000000	5.9
1998	-0.311858	101.576335	0.005353	6.1
1999	-0.465023	101.547310	0.005805	3.6
