1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1875	0.000000	105.324119	0.000000	10.0
1876	-0.000000	105.292151	0.000000	11.7
1877	-0.062364	105.260209	0.002487	13.4
1878	-0.569064	105.228293	0.003049	10.9
1879	-0.000000	105.196402	0.000000	12.6
1880	-0.100361	105.164537	0.002872	10.0
1881	-0.125135	105.132698	0.002838	12.8
1882	0.000000	105.100885	0.000000	14.0
1883	-0.659997	105.069097	0.006959	10.3
1884	-0.612486	105.037335	0.005609	12.2
1885	-0.629115	105.005598	0.006757	13.7
1886	-0.000000	104.973887	0.000000	10.0
1887	0.000000	104.942202	0.000000	13.3
1888	-1.001929	104.910542	0.009075	10.6
1889	-0.159823	104.878907	0.002639	12.8
1890	-0.006028	104.847298	0.001054	13.9
1891	-0.481705	104.815715	0.004171	9.9
1892	-0.000226	104.784156	0.000087	14.0
1893	0.000000	104.752623	0.000000	14.6
1894	-0.843853	104.721116	0.005099	9.1
1895	-0.264877	104.689633	0.003030	13.7
1896	-0.669831	104.658176	0.003340	11.5
1897	-0.282124	104.626744	0.003824	12.8
1898	-0.670373	104.595337	0.003340	13.5
1899	-0.000001	104.563955	0.000000	10.4
1900	-1.036848	104.532599	0.009920	12.5
1901	-0.103189	104.501267	0.001897	10.2
1902	0.000000	104.469960	0.000000	12.4
1903	0.000000	104.438679	0.000000	14.4
1904	-0.602470	104.407422	0.006462	13.4
1905	-0.619381	104.376191	0.006192	11.9
1906	-0.403214	104.344984	0.002760	14.0
1907	-0.052727	104.313802	0.001061	11.0
1908	-1.023230	104.282645	0.009306	13.3
1909	-0.039505	104.251513	0.000321	14.5
1910	-0.000000	104.220405	0.000000	14.1
1911	-0.000000	104.189323	0.000000	11.0
1912	-0.022270	104.158265	0.001549	13.1
1913	-0.680627	104.127231	0.004452	12.0
1914	-0.000000	104.096222	0.000000	12.8
1915	-0.992739	104.065238	0.012868	14.0
1916	0.000000	104.034279	0.000000	9.2
1917	-0.000000	104.003344	0.000000	13.4
1918	-0.007592	103.972433	0.000959	15.6
1919	-0.101444	103.941547	0.002112	9.7
1920	-0.392249	103.910686	0.002304	13.6
1921	0.000000	103.879849	0.000000	13.3
1922	0.000000	103.849036	0.000000	10.2
1923	0.000000	103.818248	0.000000	12.3
1924	-0.611264	103.787484	0.004158	10.7
1925	-0.716283	103.756744	0.004685	13.2
1926	-0.000064	103.726029	0.000020	12.3
1927	-1.055449	103.695338	0.009313	10.3
1928	-0.071015	103.664671	0.001661	12.5
1929	-0.483911	103.634028	0.005968	10.1
1930	-0.003037	103.603409	0.000119	13.0
1931	-0.061008	103.572814	0.002064	14.2
1932	0.000000	103.542244	0.000000	11.1
1933	-0.631997	103.511698	0.003589	12.6
1934	-0.713215	103.481175	0.003988	13.4
1935	-0.001002	103.450677	0.000020	8.6
1936	-0.067912	103.420202	0.001604	13.6
1937	-0.110249	103.389752	0.003267	10.1
1938	-0.000000	103.359325	0.000000	13.1
1939	-1.070936	103.328922	0.006115	13.5
1940	-0.095050	103.298543	0.003405	9.6
1941	-0.654586	103.268188	0.006549	13.4
1942	0.000000	103.237857	0.000000	9.8
1943	-0.186656	103.207549	0.003295	13.0
1944	-0.000000	103.177265	0.000000	13.3
1945	0.000000	103.147005	0.000000	8.9
1946	-0.000000	103.116768	0.000000	13.6
1947	-0.015871	103.086556	0.000564	9.7
1948	-0.410352	103.056366	0.006490	13.4
1949	-0.710852	103.026200	0.003783	13.3
1950	-0.023086	102.996058	0.001350	9.2
1951	-0.153367	102.965939	0.004207	13.2
1952	0.000000	102.935844	0.000000	10.4
1953	-0.000000	102.905772	0.000000	12.7
1954	0.000000	102.875724	0.000000	12.7
1955	0.000000	102.845699	0.000000	10.8
1956	-0.642985	102.815697	0.005575	12.3
1957	-0.428773	102.785719	0.005296	13.2
1958	0.000000	102.755764	0.000000	10.0
1959	-0.000000	102.725832	0.000000	12.9
1960	-0.409495	102.695924	0.003697	10.6
1961	-1.041723	102.666038	0.009668	12.6
1962	0.000000	102.636176	0.000000	13.6
1963	-0.943092	102.606337	0.006277	9.8
1964	0.000000	102.576521	0.000000	12.8
1965	-0.053899	102.546728	0.001889	14.2
1966	-0.559556	102.516959	0.003549	9.9
1967	-0.460900	102.487212	0.009415	12.6
1968	-0.597351	102.457488	0.002968	10.4
1969	-0.000051	102.427788	0.000001	14.0
1970	0.000000	102.398110	0.000000	13.8
1971	-0.924989	102.368455	0.013117	10.3
1972	-0.091747	102.338823	0.002591	13.6
1973	-0.080403	102.309214	0.002500	14.3
1974	-0.293538	102.279628	0.002673	11.9
1975	-0.500801	102.250064	0.003283	12.7
1976	-0.013338	102.220524	0.001567	14.4
1977	-0.602909	102.191006	0.004432	9.7
1978	-0.321891	102.161511	0.003662	13.5
1979	-0.000000	102.132038	0.000000	8.7
1980	-1.047998	102.102588	0.007483	13.6
1981	0.000000	102.073161	0.000000	13.8
1982	-1.135068	102.043757	0.010175	9.8
1983	-0.620798	102.014375	0.008327	13.8
1984	-0.622866	101.985015	0.004739	14.2
1985	0.000000	101.955678	0.000000	11.3
1986	-1.029508	101.926364	0.008947	12.1
1987	0.000000	101.897072	0.000000	14.3
1988	-0.190975	101.867802	0.004517	9.9
1989	-0.735040	101.838555	0.005051	13.1
1990	-0.977168	101.809330	0.007775	10.5
1991	-0.434931	101.780128	0.006676	12.2
1992	-0.000000	101.750948	0.000000	10.4
1993	-0.459096	101.721790	0.003386	11.9
1994	-0.844081	101.692654	0.004738	13.1
1995	-0.000323	101.663541	0.000054	11.0
1996	-0.951599	101.634450	0.007619	12.5
1997	-0.719819	101.605381	0.005295	13.9
1998	-0.339790	101.576335	0.007081	9.8
1999	-0.942955	101.547310	0.006944	13.7
