1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.898900	105.709766	0.006972	2.9
1864	-1.116744	105.677485	0.008343	4.1
1865	-0.236942	105.645230	0.005145	3.6
1866	-0.796762	105.613001	0.006554	2.7
1867	-0.312334	105.580799	0.006516	2.9
1868	-0.757114	105.548623	0.003718	3.4
1869	-1.152936	105.516473	0.011084	4.0
1870	-0.337238	105.484349	0.006327	2.6
1871	-0.032331	105.452251	0.002303	2.0
1872	-0.000000	105.420179	0.000000	2.2
1873	-0.898053	105.388133	0.011414	2.8
1874	-1.294331	105.356113	0.004771	3.2
1875	-0.175838	105.324119	0.002099	3.6
1876	-0.000000	105.292151	0.000000	2.9
1877	-0.899391	105.260209	0.007775	2.5
1878	-0.002057	105.228293	0.000243	2.2
1879	-0.000000	105.196402	0.000000	2.6
1880	-0.975717	105.164537	0.004908	2.9
1881	-0.032307	105.132698	0.001029	2.9
1882	-0.000000	105.100885	0.000000	2.7
1883	-1.065963	105.069097	0.003596	3.3
1884	-0.054851	105.037335	0.002294	2.6
1885	-1.224717	105.005598	0.011503	2.7
1886	-0.541544	104.973887	0.011948	2.6
1887	-0.562538	104.942202	0.003748	2.8
1888	-0.258378	104.910542	0.002566	3.1
1889	-0.162137	104.878907	0.002623	4.6
1890	-0.377959	104.847298	0.007170	2.9
1891	-1.037257	104.815715	0.004087	4.0
1892	-0.827332	104.784156	0.005058	2.7
1893	-1.128792	104.752623	0.006721	2.9
1894	-0.593187	104.721116	0.003912	3.2
1895	-0.609458	104.689633	0.006173	3.5
1896	-1.212196	104.658176	0.005823	2.6
1897	-1.039719	104.626744	0.008951	2.7
1898	-0.000002	104.595337	0.000000	4.0
1899	-0.001491	104.563955	0.000130	4.2
1900	-0.917593	104.532599	0.004613	2.5
1901	-0.718844	104.501267	0.009020	2.6
1902	-0.231093	104.469960	0.006405	2.0
1903	-0.930274	104.438679	0.003644	2.7
1904	-1.371414	104.407422	0.005969	2.9
1905	-0.000000	104.376191	0.000000	3.2
1906	-1.164607	104.344984	0.008604	4.0
1907	-0.459782	104.313802	0.007084	2.6
1908	-0.911012	104.282645	0.005654	2.3
1909	-0.063771	104.251513	0.002190	2.7
1910	-0.397428	104.220405	0.003637	2.6
1911	-0.657248	104.189323	0.006528	3.2
1912	-1.120751	104.158265	0.009335	3.9
1913	-1.057080	104.127231	0.007874	2.6
1914	-0.000000	104.096222	0.000000	2.7
1915	-0.999726	104.065238	0.005285	2.8
1916	-1.159984	104.034279	0.008808	2.7
1917	-1.046329	104.003344	0.005120	3.1
1918	-1.087368	103.972433	0.004742	3.6
1919	-0.863130	103.941547	0.008862	3.7
1920	-0.977953	103.910686	0.004886	2.7
1921	-0.326250	103.879849	0.009994	2.8
1922	-0.000474	103.849036	0.000090	2.4
1923	-1.118747	103.818248	0.004489	3.2
1924	-0.626920	103.787484	0.002870	2.9
1925	-1.215473	103.756744	0.005105	4.1
1926	-0.000000	103.726029	0.000000	2.5
1927	-0.024707	103.695338	0.001429	2.7
1928	-0.827121	103.664671	0.003953	2.8
1929	-0.000278	103.634028	0.000036	3.8
1930	-0.709402	103.603409	0.003951	4.0
1931	-0.000061	103.572814	0.000012	2.3
1932	-0.158956	103.542244	0.001666	2.7
1933	-1.077005	103.511698	0.007348	3.0
1934	-0.998230	103.481175	0.008809	3.4
1935	-1.141600	103.450677	0.008294	3.8
1936	-0.425865	103.420202	0.004363	5.2
1937	-0.574069	103.389752	0.005562	2.9
1938	-0.691742	103.359325	0.004919	3.0
1939	-0.187410	103.328922	0.004879	3.1
1940	-1.038705	103.298543	0.002495	4.8
1941	-0.000000	103.268188	0.000000	3.4
1942	-1.266418	103.237857	0.005677	2.6
1943	-0.000000	103.207549	0.000000	2.3
1944	-0.910724	103.177265	0.002237	2.8
1945	-1.317144	103.147005	0.008104	3.5
1946	-0.000000	103.116768	0.000000	3.8
1947	-1.299845	103.086556	0.009674	4.0
1948	-0.737742	103.056366	0.004392	2.9
1949	-0.141193	103.026200	0.002712	2.7
1950	-1.370629	102.996058	0.010171	2.9
1951	-1.130845	102.965939	0.003057	3.3
1952	-0.000000	102.935844	0.000000	3.4
1953	-1.028184	102.905772	0.005357	4.0
1954	-0.117247	102.875724	0.002426	2.9
1955	-0.016827	102.845699	0.000749	2.7
1956	-1.127990	102.815697	0.009148	3.3
1957	-0.000000	102.785719	0.000000	3.1
1958	-0.265804	102.755764	0.006368	3.1
1959	-0.000000	102.725832	0.000000	2.5
1960	-0.000064	102.695924	0.000012	2.6
1961	-0.964660	102.666038	0.007434	2.7
1962	-0.687901	102.636176	0.004044	2.9
1963	-0.164040	102.606337	0.001925	3.6
1964	-0.000000	102.576521	0.000000	3.2
1965	-0.160873	102.546728	0.003875	2.6
1966	-0.001050	102.516959	0.000196	2.6
1967	-1.107585	102.487212	0.004348	2.8
1968	-0.961352	102.457488	0.013985	2.6
1969	-0.426425	102.427788	0.003432	3.2
1970	-0.000000	102.398110	0.000000	3.8
1971	-0.912195	102.368455	0.010278	3.0
1972	-0.321949	102.338823	0.010897	2.7
1973	-0.000000	102.309214	0.000000	2.6
1974	-0.822522	102.279628	0.011668	2.7
1975	-0.001928	102.250064	0.000289	2.8
1976	-1.097541	102.220524	0.005826	4.5
1977	-1.001867	102.191006	0.003721	3.4
1978	-1.003837	102.161511	0.005332	2.6
1979	-1.163341	102.132038	0.011116	2.7
1980	-0.961630	102.102588	0.009282	2.7
1981	-0.631502	102.073161	0.006072	3.1
1982	-0.000096	102.043757	0.000021	3.1
1983	-0.000171	102.014375	0.000025	3.9
1984	-1.163093	101.985015	0.007232	2.6
1985	-0.377835	101.955678	0.007939	2.7
1986	-0.023041	101.926364	0.001467	2.6
1987	-1.235174	101.897072	0.005208	3.8
1988	-1.069063	101.867802	0.004225	4.0
1989	-1.317967	101.838555	0.008731	2.8
1990	-0.554107	101.809330	0.013483	2.6
1991	-1.079180	101.780128	0.010035	2.9
1992	-1.115178	101.750948	0.006494	2.8
1993	-0.000000	101.721790	0.000000	3.0
1994	-0.880329	101.692654	0.003995	5.0
1995	-0.641479	101.663541	0.002177	2.6
1996	-1.293303	101.634450	0.007266	2.6
1997	-1.277414	101.605381	0.005806	2.7
1998	-0.013331	101.576335	0.000617	2.9
1999	-0.808234	101.547310	0.004875	3.0
