1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.823306	105.613001	0.010854	4.3
1867	-0.830456	105.580799	0.009391	3.3
1868	-0.000000	105.548623	0.000000	2.9
1869	-0.568854	105.516473	0.004293	3.7
1870	-0.135892	105.484349	0.002496	4.1
1871	-0.786618	105.452251	0.005984	4.4
1872	-0.559185	105.420179	0.007502	3.2
1873	-1.089305	105.388133	0.007735	3.1
1874	-0.311595	105.356113	0.004586	3.8
1875	-0.978764	105.324119	0.007092	4.4
1876	-0.278730	105.292151	0.003909	4.3
1877	-1.050948	105.260209	0.006232	3.2
1878	-0.000001	105.228293	0.000000	2.5
1879	0.000000	105.196402	0.000000	3.2
1880	-0.723141	105.164537	0.009140	3.5
1881	-0.009064	105.132698	0.000872	4.3
1882	-0.178757	105.100885	0.001941	2.6
1883	-1.221341	105.069097	0.016034	2.7
1884	-0.933568	105.037335	0.004280	3.0
1885	-0.000000	105.005598	0.000000	3.8
1886	-0.000000	104.973887	0.000000	4.9
1887	-0.890722	104.942202	0.034057	2.8
1888	-0.588395	104.910542	0.011569	2.7
1889	-0.480122	104.878907	0.005978	2.9
1890	0.000000	104.847298	0.000000	3.3
1891	-0.793095	104.815715	0.006531	5.0
1892	-0.729934	104.784156	0.007277	3.3
1893	-0.036579	104.752623	0.000745	2.8
1894	-0.789668	104.721116	0.008210	2.7
1895	-0.528606	104.689633	0.011089	2.6
1896	0.000000	104.658176	0.000000	3.4
1897	-0.639188	104.626744	0.007963	4.4
1898	-0.958779	104.595337	0.010499	2.9
1899	-0.400250	104.563955	0.004639	3.0
1900	-0.012269	104.532599	0.001320	2.9
1901	-0.326634	104.501267	0.004797	3.2
1902	-0.000000	104.469960	0.000000	3.2
1903	-0.064368	104.438679	0.001021	4.4
1904	-0.329461	104.407422	0.003551	2.8
1905	-1.220240	104.376191	0.016671	3.0
1906	-0.918739	104.344984	0.008501	3.0
1907	-0.957347	104.313802	0.008611	3.3
1908	-0.000000	104.282645	0.000000	3.2
1909	-0.081223	104.251513	0.003758	4.1
1910	-1.210150	104.220405	0.013688	2.6
1911	-0.000000	104.189323	0.000000	2.5
1912	-0.000000	104.158265	0.000000	3.0
1913	-0.939601	104.127231	0.011772	5.1
1914	-0.000000	104.096222	0.000000	4.4
1915	-0.187753	104.065238	0.002959	2.7
1916	-0.221558	104.034279	0.005044	2.9
1917	-0.069121	104.003344	0.001437	2.8
1918	-0.000000	103.972433	0.000000	3.6
1919	-0.523162	103.941547	0.003280	4.9
1920	-0.947091	103.910686	0.006526	2.9
1921	-0.930269	103.879849	0.008949	2.9
1922	-0.901547	103.849036	0.009564	3.1
1923	-0.502341	103.818248	0.009117	3.2
1924	-0.000000	103.787484	0.000000	3.6
1925	-0.663638	103.756744	0.003758	5.6
1926	-0.178941	103.726029	0.004928	3.0
1927	-0.000067	103.695338	0.000014	3.0
1928	-0.994323	103.664671	0.006382	3.1
1929	-0.793296	103.634028	0.004415	3.5
1930	-0.911939	103.603409	0.011007	4.9
1931	-0.899092	103.572814	0.016263	3.0
1932	-0.309916	103.542244	0.004336	2.9
1933	-0.115185	103.511698	0.001839	3.0
1934	-0.653765	103.481175	0.004522	4.8
1935	0.000000	103.450677	0.000000	3.4
1936	-0.000607	103.420202	0.000160	4.0
1937	-1.128914	103.389752	0.006405	2.9
1938	-0.158582	103.359325	0.005264	2.8
1939	-0.084082	103.328922	0.000913	3.5
1940	0.000000	103.298543	0.000000	4.9
1941	-0.000000	103.268188	0.000000	2.6
1942	-0.862879	103.237857	0.004276	3.0
1943	-0.300421	103.207549	0.004354	2.9
1944	-0.150379	103.177265	0.002145	3.2
1945	-0.815647	103.147005	0.004278	3.6
1946	-0.814187	103.116768	0.007217	3.1
1947	0.000000	103.086556	0.000000	3.5
1948	-0.217659	103.056366	0.002800	3.0
1949	-0.033987	103.026200	0.000856	2.9
1950	-1.139750	102.996058	0.008892	3.0
1951	-0.020058	102.965939	0.000388	4.4
1952	-0.000000	102.935844	0.000000	4.6
1953	0.000000	102.905772	0.000000	2.8
1954	-1.149651	102.875724	0.018899	3.9
1955	-0.022146	102.845699	0.001210	2.9
1956	-0.675356	102.815697	0.004868	5.2
1957	-0.050705	102.785719	0.003829	4.1
1958	-0.785443	102.755764	0.007116	2.9
1959	-0.434265	102.725832	0.005616	2.9
1960	-0.987735	102.695924	0.009648	3.4
1961	-0.057675	102.666038	0.003323	5.2
1962	-0.687281	102.636176	0.005238	3.0
1963	-0.927395	102.606337	0.009854	2.8
1964	-0.000000	102.576521	0.000000	2.9
1965	-0.115195	102.546728	0.000646	3.7
1966	-0.160851	102.516959	0.002672	4.9
1967	-1.002163	102.487212	0.017914	3.0
1968	0.000000	102.457488	0.000000	2.7
1969	-0.977861	102.427788	0.015632	2.9
1970	-0.170101	102.398110	0.003065	3.0
1971	-0.562505	102.368455	0.006556	4.0
1972	-0.224347	102.338823	0.005124	5.0
1973	-0.026261	102.309214	0.001211	3.0
1974	-0.000000	102.279628	0.000000	2.7
1975	-0.905788	102.250064	0.006771	3.1
1976	-1.099084	102.220524	0.015511	4.2
1977	-0.343466	102.191006	0.003181	5.0
1978	-0.000000	102.161511	0.000000	2.9
1979	-0.554001	102.132038	0.002156	3.3
1980	-0.000000	102.102588	0.000000	2.9
1981	-0.706005	102.073161	0.004133	3.4
1982	-0.747515	102.043757	0.007585	4.3
1983	-0.275541	102.014375	0.002337	4.0
1984	-0.771920	101.985015	0.006518	3.2
1985	-0.178703	101.955678	0.002366	3.2
1986	-0.226639	101.926364	0.001038	3.3
1987	-0.000000	101.897072	0.000000	4.2
1988	-0.630602	101.867802	0.005601	4.0
1989	-0.000004	101.838555	0.000001	2.3
1990	0.000000	101.809330	0.000000	2.6
1991	0.000000	101.780128	0.000000	3.3
1992	-0.750158	101.750948	0.006553	4.2
1993	-0.038476	101.721790	0.002093	4.1
1994	-0.888083	101.692654	0.009407	3.5
1995	-0.025548	101.663541	0.000280	3.9
1996	-0.934735	101.634450	0.006594	3.6
1997	-0.058236	101.605381	0.000934	4.5
1998	-0.000014	101.576335	0.000002	3.5
1999	-0.013353	101.547310	0.000158	2.8
