1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.814682	105.709766	0.004174	7.8
1864	-0.693633	105.677485	0.003757	8.0
1865	-0.000000	105.645230	0.000000	7.8
1866	-0.728032	105.613001	0.003860	7.9
1867	-0.281528	105.580799	0.002034	7.8
1868	-0.101349	105.548623	0.002829	7.8
1869	-0.303078	105.516473	0.005500	7.9
1870	-0.195295	105.484349	0.002006	8.4
1871	-0.476640	105.452251	0.004615	8.1
1872	-0.565951	105.420179	0.003626	8.0
1873	-0.000295	105.388133	0.000243	7.7
1874	-0.834157	105.356113	0.004155	8.1
1875	-0.423011	105.324119	0.003060	7.8
1876	-0.862024	105.292151	0.007725	8.0
1877	-0.000000	105.260209	0.000000	7.8
1878	-0.283534	105.228293	0.003610	7.9
1879	-0.078997	105.196402	0.002281	7.5
1880	-0.296899	105.164537	0.002138	8.2
1881	-0.146775	105.132698	0.002752	7.8
1882	-0.898371	105.100885	0.003195	7.9
1883	-0.420299	105.069097	0.002898	7.8
1884	-0.000000	105.037335	0.000000	7.7
1885	-0.000000	105.005598	0.000000	7.4
1886	-0.894114	104.973887	0.006435	7.9
1887	-0.752241	104.942202	0.004612	8.0
1888	-0.000000	104.910542	0.000000	7.8
1889	-0.027501	104.878907	0.001767	7.9
1890	-0.779783	104.847298	0.006225	8.1
1891	-0.633241	104.815715	0.004503	8.1
1892	-0.000000	104.784156	0.000000	7.7
1893	-0.217050	104.752623	0.002694	7.9
1894	-0.815763	104.721116	0.004418	7.9
1895	-0.000000	104.689633	0.000000	7.9
1896	-0.154684	104.658176	0.001224	7.8
1897	-0.000000	104.626744	0.000000	7.9
1898	-0.467016	104.595337	0.003503	8.0
1899	-0.625071	104.563955	0.005496	8.0
1900	-0.625136	104.532599	0.004796	7.9
1901	-0.913109	104.501267	0.004657	7.9
1902	-1.063712	104.469960	0.004648	7.8
1903	-0.266284	104.438679	0.002493	7.9
1904	-0.093805	104.407422	0.001487	7.8
1905	-0.000000	104.376191	0.000000	7.9
1906	-0.063787	104.344984	0.001560	7.9
1907	0.000000	104.313802	0.000000	7.5
1908	-0.639694	104.282645	0.004247	7.7
1909	-0.139155	104.251513	0.002835	7.8
1910	-0.744302	104.220405	0.005637	7.3
1911	-0.000000	104.189323	0.000000	7.8
1912	-0.549448	104.158265	0.002470	7.9
1913	-0.000000	104.127231	0.000000	8.0
1914	-0.000000	104.096222	0.000000	7.2
1915	-0.553663	104.065238	0.004617	8.0
1916	-0.146305	104.034279	0.002648	7.9
1917	-0.709736	104.003344	0.004373	7.9
1918	-0.813668	103.972433	0.004631	7.9
1919	-0.554775	103.941547	0.003234	7.8
1920	-0.958172	103.910686	0.004219	7.9
1921	-0.487753	103.879849	0.002806	8.1
1922	-0.798480	103.849036	0.003544	8.0
1923	-0.001713	103.818248	0.000181	7.8
1924	-0.156369	103.787484	0.001301	7.9
1925	-0.000181	103.756744	0.000005	7.8
1926	-0.384152	103.726029	0.006137	7.7
1927	-0.501871	103.695338	0.002639	7.8
1928	-0.000000	103.664671	0.000000	8.0
1929	-0.806223	103.634028	0.004331	7.8
1930	-0.898313	103.603409	0.003921	7.9
1931	-0.365358	103.572814	0.004782	7.9
1932	-0.015455	103.542244	0.000785	8.0
1933	-0.965472	103.511698	0.005293	9.1
1934	-0.000000	103.481175	0.000000	8.7
1935	-0.005281	103.450677	0.000158	9.2
1936	-0.000000	103.420202	0.000000	9.0
1937	-0.000556	103.389752	0.000047	8.5
1938	-0.188141	103.359325	0.002873	8.6
1939	-0.602100	103.328922	0.004986	8.7
1940	-0.107522	103.298543	0.002227	8.7
1941	-0.210944	103.268188	0.002984	8.1
1942	-0.396924	103.237857	0.003119	7.7
1943	-0.256481	103.207549	0.002931	7.9
1944	-0.143347	103.177265	0.001170	7.7
1945	-0.702092	103.147005	0.004069	7.9
1946	-0.006690	103.116768	0.000648	7.5
1947	-0.460628	103.086556	0.004864	7.9
1948	-0.787478	103.056366	0.003084	8.3
1949	-0.589619	103.026200	0.004443	7.8
1950	-0.381738	102.996058	0.002978	7.9
1951	-0.000000	102.965939	0.000000	7.8
1952	-0.217989	102.935844	0.003221	8.9
1953	0.000000	102.905772	0.000000	7.7
1954	-0.394324	102.875724	0.003854	7.8
1955	-0.025521	102.845699	0.000215	7.6
1956	-0.678217	102.815697	0.005538	8.0
1957	-0.614631	102.785719	0.002669	7.8
1958	-0.585820	102.755764	0.004576	7.8
1959	-0.608005	102.725832	0.003648	7.8
1960	-0.778853	102.695924	0.003086	7.9
1961	-0.088569	102.666038	0.001879	7.8
1962	-0.006930	102.636176	0.000343	7.9
1963	-0.295959	102.606337	0.004139	7.6
1964	-0.051498	102.576521	0.002080	7.7
1965	-0.049433	102.546728	0.001174	7.8
1966	-0.208304	102.516959	0.003996	8.0
1967	-0.695962	102.487212	0.004309	7.8
1968	-0.595869	102.457488	0.004998	7.9
1969	-0.566262	102.427788	0.005773	7.8
1970	-0.505828	102.398110	0.002766	7.8
1971	-0.186043	102.368455	0.004448	7.8
1972	-0.000185	102.338823	0.000038	7.8
1973	-0.218191	102.309214	0.002795	7.9
1974	-0.048349	102.279628	0.001082	7.6
1975	-0.009109	102.250064	0.000540	7.5
1976	-0.167421	102.220524	0.002764	7.9
1977	0.000000	102.191006	0.000000	8.1
1978	-0.489254	102.161511	0.002150	7.9
1979	-0.000000	102.132038	0.000000	7.8
1980	-0.596968	102.102588	0.003280	7.8
1981	-0.278717	102.073161	0.004284	7.9
1982	-0.285091	102.043757	0.004439	7.7
1983	-0.367164	102.014375	0.004877	7.9
1984	-0.089452	101.985015	0.001471	7.9
1985	-0.415685	101.955678	0.003528	7.7
1986	-0.000000	101.926364	0.000000	7.7
1987	-0.955720	101.897072	0.004408	7.9
1988	-0.934158	101.867802	0.004950	7.8
1989	-0.742341	101.838555	0.006409	7.9
1990	-0.758533	101.809330	0.006187	7.9
1991	-0.852943	101.780128	0.004863	8.0
1992	-0.394008	101.750948	0.005606	7.9
1993	-0.000000	101.721790	0.000000	7.7
1994	-0.108064	101.692654	0.002252	7.8
1995	-0.060172	101.663541	0.000820	7.9
1996	-0.242132	101.634450	0.002263	7.8
1997	-0.629120	101.605381	0.005253	8.7
1998	-0.068416	101.576335	0.001101	8.0
1999	-0.021885	101.547310	0.000407	7.9
