1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.422533	105.709766	0.006561	2.4
1864	-0.000000	105.677485	0.000000	2.4
1865	-0.321124	105.645230	0.005579	2.4
1866	-0.323094	105.613001	0.006593	2.4
1867	-1.090687	105.580799	0.008286	2.6
1868	-1.263092	105.548623	0.010714	2.5
1869	-0.688692	105.516473	0.013148	2.5
1870	-0.140552	105.484349	0.001103	2.5
1871	-0.609292	105.452251	0.004281	2.4
1872	-0.730967	105.420179	0.003850	2.4
1873	-0.700913	105.388133	0.005737	2.2
1874	-0.798776	105.356113	0.003441	2.4
1875	-0.000000	105.324119	0.000000	2.6
1876	-1.521478	105.292151	0.004289	2.5
1877	-1.249412	105.260209	0.007343	2.5
1878	-0.170603	105.228293	0.002441	2.4
1879	-0.150378	105.196402	0.001528	2.4
1880	-0.227146	105.164537	0.004696	2.4
1881	-0.000002	105.132698	0.000001	2.2
1882	-1.077088	105.100885	0.007377	2.4
1883	-0.261602	105.069097	0.004104	2.4
1884	-1.069368	105.037335	0.005130	2.5
1885	-1.018864	105.005598	0.009061	2.4
1886	-1.171775	104.973887	0.005930	2.4
1887	-0.014496	104.942202	0.000444	2.4
1888	-1.105788	104.910542	0.006733	2.4
1889	-1.147611	104.878907	0.007560	2.5
1890	-1.116092	104.847298	0.007623	2.5
1891	-0.363528	104.815715	0.004720	2.4
1892	-0.230140	104.784156	0.004335	2.4
1893	-0.000061	104.752623	0.000012	2.4
1894	-0.664069	104.721116	0.005175	2.5
1895	-1.303638	104.689633	0.008190	2.4
1896	-0.331258	104.658176	0.004180	2.4
1897	-0.924359	104.626744	0.005137	2.4
1898	-0.628458	104.595337	0.006553	2.3
1899	-0.902635	104.563955	0.008454	2.6
1900	-0.000075	104.532599	0.000015	2.2
1901	-0.909080	104.501267	0.008235	2.4
1902	-0.420590	104.469960	0.003282	2.4
1903	-0.237729	104.438679	0.002787	2.4
1904	-1.356968	104.407422	0.006805	2.6
1905	-0.697559	104.376191	0.008799	2.5
1906	-0.082956	104.344984	0.003655	2.5
1907	-0.394352	104.313802	0.003674	2.2
1908	-0.000000	104.282645	0.000000	2.2
1909	-0.593041	104.251513	0.003647	2.5
1910	-1.254690	104.220405	0.008067	2.5
1911	-0.080992	104.189323	0.001356	2.4
1912	-0.001527	104.158265	0.000259	2.4
1913	-0.933795	104.127231	0.012834	2.4
1914	-0.074431	104.096222	0.001971	2.3
1915	-0.155710	104.065238	0.008281	2.4
1916	-1.069974	104.034279	0.004275	2.5
1917	-0.664587	104.003344	0.005237	2.5
1918	-0.000000	103.972433	0.000000	2.1
1919	-1.172649	103.941547	0.007262	2.5
1920	-0.509784	103.910686	0.001509	2.4
1921	-1.379292	103.879849	0.007271	2.4
1922	-0.650508	103.849036	0.010338	2.4
1923	-0.443781	103.818248	0.002617	2.5
1924	-0.250153	103.787484	0.001804	2.4
1925	-0.832090	103.756744	0.004064	2.4
1926	-0.057271	103.726029	0.001619	2.5
1927	-0.000000	103.695338	0.000000	1.9
1928	-1.367389	103.664671	0.007254	2.5
1929	-0.618249	103.634028	0.007596	2.3
1930	-1.112340	103.603409	0.008611	2.4
1931	-0.588007	103.572814	0.003163	2.4
1932	-0.786879	103.542244	0.007206	2.4
1933	-1.304384	103.511698	0.013298	2.4
1934	-0.883812	103.481175	0.009676	2.3
1935	-0.244200	103.450677	0.003664	3.4
1936	-0.425537	103.420202	0.003710	2.5
1937	-0.943292	103.389752	0.005936	2.5
1938	-0.262231	103.359325	0.002582	2.5
1939	-0.783788	103.328922	0.007129	2.2
1940	-1.091674	103.298543	0.012656	2.4
1941	-1.351126	103.268188	0.004723	2.5
1942	-0.000000	103.237857	0.000000	2.4
1943	-0.618207	103.207549	0.007950	2.2
1944	-0.197815	103.177265	0.004237	2.4
1945	-1.232257	103.147005	0.004443	2.4
1946	-0.000062	103.116768	0.000014	2.1
1947	-1.164454	103.086556	0.005931	2.4
1948	-0.853478	103.056366	0.003437	2.5
1949	-1.373231	103.026200	0.007894	2.4
1950	-1.030527	102.996058	0.009745	2.4
1951	-0.273457	102.965939	0.006187	2.4
1952	-1.436947	102.935844	0.011742	2.5
1953	-1.237444	102.905772	0.009551	2.4
1954	-0.841059	102.875724	0.006733	2.4
1955	-0.975642	102.845699	0.006566	2.4
1956	-0.483653	102.815697	0.007957	2.5
1957	-1.154084	102.785719	0.005628	2.5
1958	-0.860644	102.755764	0.015042	2.5
1959	-0.679889	102.725832	0.006046	2.5
1960	-0.986853	102.695924	0.009614	2.5
1961	-0.967964	102.666038	0.004348	2.5
1962	-1.212898	102.636176	0.009557	2.5
1963	-0.000000	102.606337	0.000000	2.5
1964	-0.667394	102.576521	0.003890	2.4
1965	-1.141896	102.546728	0.010761	2.5
1966	-0.025690	102.516959	0.001075	2.3
1967	-1.053653	102.487212	0.004803	2.4
1968	-0.391011	102.457488	0.003390	2.4
1969	-0.724059	102.427788	0.008187	2.4
1970	-1.276568	102.398110	0.007159	2.5
1971	-1.136916	102.368455	0.006708	2.2
1972	-1.387129	102.338823	0.007161	2.4
1973	-0.000000	102.309214	0.000000	1.8
1974	-1.091016	102.279628	0.004482	2.4
1975	-1.212365	102.250064	0.006840	2.5
1976	-1.086680	102.220524	0.006189	2.4
1977	-1.173098	102.191006	0.009141	2.5
1978	-1.083865	102.161511	0.004269	3.5
1979	-0.000016	102.132038	0.000004	2.4
1980	-1.522376	102.102588	0.010540	2.5
1981	-0.000000	102.073161	0.000000	2.4
1982	-1.011998	102.043757	0.003052	2.4
1983	-0.692911	102.014375	0.008051	2.4
1984	-0.167776	101.985015	0.003050	2.4
1985	-1.533059	101.955678	0.007585	2.4
1986	-1.192632	101.926364	0.010802	2.4
1987	-0.022650	101.897072	0.001884	2.2
1988	-1.407528	101.867802	0.003631	2.5
1989	-1.193817	101.838555	0.012052	2.4
1990	-0.075563	101.809330	0.004704	2.5
1991	-1.052984	101.780128	0.006983	2.5
1992	-0.095904	101.750948	0.001475	2.5
1993	-0.377977	101.721790	0.002930	2.4
1994	-0.182941	101.692654	0.007889	2.5
1995	-0.000151	101.663541	0.000032	2.5
1996	-0.608122	101.634450	0.008228	2.5
1997	-0.003945	101.605381	0.000495	2.5
1998	-0.476296	101.576335	0.005042	2.5
1999	-1.285922	101.547310	0.003403	2.5
