1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.004137	105.613001	0.000510	2.7
1867	-0.000001	105.580799	0.000000	2.2
1868	-0.294857	105.548623	0.003869	2.7
1869	-0.205814	105.516473	0.005734	2.8
1870	-0.000300	105.484349	0.000106	2.7
1871	-0.000000	105.452251	0.000000	2.6
1872	-0.000000	105.420179	0.000000	2.7
1873	-0.703143	105.388133	0.003665	2.6
1874	-0.170181	105.356113	0.001757	2.4
1875	-0.647401	105.324119	0.004396	2.7
1876	-0.152030	105.292151	0.003200	2.7
1877	-0.614071	105.260209	0.006026	2.7
1878	-0.667746	105.228293	0.003460	2.6
1879	-0.221812	105.196402	0.003767	2.6
1880	0.000000	105.164537	0.000000	2.6
1881	-0.945775	105.132698	0.010301	2.7
1882	-0.094398	105.100885	0.002423	2.7
1883	-0.000121	105.069097	0.000033	2.5
1884	-0.802816	105.037335	0.005484	2.7
1885	-0.841264	105.005598	0.003945	2.6
1886	-0.764889	104.973887	0.004727	2.7
1887	0.000000	104.942202	0.000000	2.7
1888	-0.012057	104.910542	0.000772	2.7
1889	-0.000366	104.878907	0.000130	2.7
1890	0.000000	104.847298	0.000000	2.4
1891	-0.923597	104.815715	0.004909	2.7
1892	-0.733404	104.784156	0.002595	2.7
1893	-0.686441	104.752623	0.005271	2.9
1894	-0.029783	104.721116	0.000778	2.6
1895	-0.912335	104.689633	0.003292	2.7
1896	0.000000	104.658176	0.000000	2.6
1897	-0.500753	104.626744	0.004469	2.7
1898	-0.627823	104.595337	0.012232	2.2
1899	-0.991415	104.563955	0.005639	2.6
1900	-0.764480	104.532599	0.005561	2.7
1901	-0.364497	104.501267	0.003738	2.7
1902	0.000000	104.469960	0.000000	2.7
1903	-0.330132	104.438679	0.005036	2.6
1904	-0.267794	104.407422	0.004660	2.7
1905	-0.675569	104.376191	0.006174	2.6
1906	-0.000000	104.344984	0.000000	2.6
1907	-0.000000	104.313802	0.000000	2.7
1908	-0.879267	104.282645	0.005440	2.6
1909	-0.901620	104.251513	0.009206	2.6
1910	-0.140236	104.220405	0.003041	2.6
1911	-0.508907	104.189323	0.007853	2.7
1912	-0.857985	104.158265	0.011140	2.6
1913	-0.131840	104.127231	0.002493	2.5
1914	-0.068494	104.096222	0.001353	2.6
1915	-0.147633	104.065238	0.003828	2.7
1916	-0.000000	104.034279	0.000000	2.7
1917	-0.983808	104.003344	0.007072	2.7
1918	-0.653973	103.972433	0.003873	2.7
1919	-0.000000	103.941547	0.000000	2.5
1920	-0.000000	103.910686	0.000000	2.3
1921	-0.783920	103.879849	0.006045	2.5
1922	-0.908169	103.849036	0.008525	2.7
1923	-0.564936	103.818248	0.004748	2.7
1924	-0.302677	103.787484	0.002851	2.6
1925	-0.000000	103.756744	0.000000	2.6
1926	-0.000000	103.726029	0.000000	2.7
1927	-0.471719	103.695338	0.009088	3.2
1928	-0.005663	103.664671	0.000195	3.3
1929	-0.122440	103.634028	0.001436	3.3
1930	-0.000009	103.603409	0.000006	2.7
1931	-0.579838	103.572814	0.006436	3.3
1932	-0.546192	103.542244	0.004726	3.2
1933	-0.749509	103.511698	0.004140	3.2
1934	-0.809324	103.481175	0.004794	3.0
1935	-0.335657	103.450677	0.003386	2.8
1936	-0.271260	103.420202	0.002788	3.2
1937	-0.223553	103.389752	0.005112	3.0
1938	-0.482309	103.359325	0.005203	2.8
1939	-0.589106	103.328922	0.004421	2.8
1940	-0.805376	103.298543	0.004827	2.5
1941	-0.551773	103.268188	0.007043	2.7
1942	-0.596181	103.237857	0.002184	3.0
1943	-0.387147	103.207549	0.004956	2.8
1944	-0.000020	103.177265	0.000001	3.0
1945	-0.000000	103.147005	0.000000	3.1
1946	-0.410010	103.116768	0.004037	2.8
1947	-0.017420	103.086556	0.000866	2.8
1948	-0.718111	103.056366	0.005092	2.9
1949	-0.002103	103.026200	0.000145	2.9
1950	-0.101363	102.996058	0.001506	2.4
1951	-0.000000	102.965939	0.000000	2.6
1952	-0.191364	102.935844	0.002910	2.5
1953	-0.655528	102.905772	0.006173	2.7
1954	-0.947356	102.875724	0.006784	2.6
1955	-0.569831	102.845699	0.003871	2.6
1956	-0.795424	102.815697	0.006717	2.6
1957	-0.000000	102.785719	0.000000	2.7
1958	-0.693364	102.755764	0.003618	2.6
1959	-0.053533	102.725832	0.001884	2.6
1960	-0.145948	102.695924	0.003036	2.7
1961	-0.953122	102.666038	0.007176	2.7
1962	-0.883833	102.636176	0.006621	2.8
1963	-0.051750	102.606337	0.001350	2.8
1964	-0.000000	102.576521	0.000000	2.7
1965	-0.000000	102.546728	0.000000	2.5
1966	-0.000542	102.516959	0.000128	3.6
1967	-0.767440	102.487212	0.002101	2.7
1968	-0.340042	102.457488	0.004408	2.8
1969	-0.786990	102.427788	0.006474	2.5
1970	-0.064716	102.398110	0.001813	2.7
1971	-0.065211	102.368455	0.001416	2.7
1972	-0.209106	102.338823	0.003542	2.7
1973	-0.698318	102.309214	0.003493	2.7
1974	-0.756250	102.279628	0.005170	2.6
1975	-0.000000	102.250064	0.000000	2.3
1976	-0.000334	102.220524	0.000037	2.3
1977	-0.159654	102.191006	0.003110	2.7
1978	-0.818518	102.161511	0.008735	2.6
1979	-0.626914	102.132038	0.004195	2.7
1980	-0.048448	102.102588	0.001649	2.5
1981	-0.785678	102.073161	0.007103	2.7
1982	-0.477981	102.043757	0.008226	2.6
1983	-0.469161	102.014375	0.004112	2.6
1984	-0.004145	101.985015	0.000661	2.8
1985	-0.128859	101.955678	0.002979	2.7
1986	-0.000000	101.926364	0.000000	2.9
1987	-0.000000	101.897072	0.000000	2.7
1988	-0.903874	101.867802	0.008698	2.7
1989	-0.696529	101.838555	0.005791	2.7
1990	-0.663402	101.809330	0.005607	2.5
1991	-0.067850	101.780128	0.001872	2.6
1992	-0.000000	101.750948	0.000000	2.5
1993	-0.000002	101.721790	0.000000	2.6
1994	0.000000	101.692654	0.000000	2.6
1995	-0.509338	101.663541	0.004726	2.6
1996	-0.612625	101.634450	0.004778	2.6
1997	-0.438013	101.605381	0.003173	2.6
1998	-0.749170	101.576335	0.011243	2.6
1999	-0.774974	101.547310	0.010944	2.5
