1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.786440	105.709766	0.005243	48.1
1864	-0.794950	105.677485	0.003986	47.2
1865	-0.542116	105.645230	0.002667	48.2
1866	-0.460583	105.613001	0.003875	47.3
1867	-0.255070	105.580799	0.002308	47.7
1868	-0.179201	105.548623	0.002083	47.5
1869	-0.384860	105.516473	0.002487	47.6
1870	-0.407780	105.484349	0.003337	47.6
1871	-0.000000	105.452251	0.000000	46.9
1872	-0.000000	105.420179	0.000000	47.0
1873	-0.246093	105.388133	0.001877	48.0
1874	-0.000000	105.356113	0.000000	46.4
1875	-0.000000	105.324119	0.000000	47.1
1876	-0.000000	105.292151	0.000000	46.2
1877	-0.064631	105.260209	0.002057	47.1
1878	-0.520001	105.228293	0.003674	46.7
1879	-0.000298	105.196402	0.000010	47.7
1880	-0.033010	105.164537	0.001103	48.1
1881	-0.116021	105.132698	0.001308	46.7
1882	-0.000000	105.100885	0.000000	47.3
1883	-0.194565	105.069097	0.002625	47.8
1884	-0.295865	105.037335	0.002028	47.1
1885	-0.424568	105.005598	0.002139	48.5
1886	-0.055524	104.973887	0.002092	49.4
1887	-0.007822	104.942202	0.000449	48.6
1888	-0.000000	104.910542	0.000000	48.3
1889	-0.445392	104.878907	0.003047	47.1
1890	-0.700683	104.847298	0.003919	47.4
1891	-0.636375	104.815715	0.002760	47.1
1892	-0.900880	104.784156	0.004295	48.2
1893	-0.049640	104.752623	0.000488	47.5
1894	-0.013763	104.721116	0.000211	46.3
1895	-0.000000	104.689633	0.000000	46.6
1896	-0.240188	104.658176	0.003377	46.8
1897	-0.762289	104.626744	0.004128	46.5
1898	-0.021700	104.595337	0.001147	46.6
1899	-0.039235	104.563955	0.001386	46.8
1900	-0.000000	104.532599	0.000000	45.3
1901	-0.232883	104.501267	0.002600	46.8
1902	-0.911474	104.469960	0.004762	47.9
1903	-0.790525	104.438679	0.005253	46.9
1904	-0.006019	104.407422	0.001453	45.7
1905	-0.625545	104.376191	0.002265	47.4
1906	-0.031318	104.344984	0.000228	46.0
1907	-0.216594	104.313802	0.003830	46.1
1908	-0.000000	104.282645	0.000000	46.4
1909	-0.009358	104.251513	0.000305	46.3
1910	-0.000000	104.220405	0.000000	47.3
1911	-0.465084	104.189323	0.005174	47.5
1912	-0.626134	104.158265	0.003778	48.2
1913	-0.305625	104.127231	0.002611	47.3
1914	-0.000000	104.096222	0.000000	47.1
1915	-0.138716	104.065238	0.003445	46.1
1916	-0.665690	104.034279	0.005448	46.7
1917	-0.010256	104.003344	0.001476	46.9
1918	-0.058633	103.972433	0.001625	47.3
1919	-0.388367	103.941547	0.002640	47.6
1920	-0.000000	103.910686	0.000000	48.1
1921	-0.458573	103.879849	0.004207	47.5
1922	-0.000000	103.849036	0.000000	47.6
1923	-0.806480	103.818248	0.004511	47.6
1924	-0.521060	103.787484	0.002556	49.0
1925	-0.919960	103.756744	0.005141	48.6
1926	-0.022168	103.726029	0.000239	48.3
1927	-0.443450	103.695338	0.002576	47.6
1928	-0.344953	103.664671	0.002894	46.9
1929	-0.000000	103.634028	0.000000	47.8
1930	-0.733027	103.603409	0.002897	48.5
1931	-0.631797	103.572814	0.002735	47.0
1932	-0.000000	103.542244	0.000000	48.4
1933	-0.903317	103.511698	0.003020	48.0
1934	-0.100694	103.481175	0.001758	49.8
1935	-0.479577	103.450677	0.003658	51.6
1936	-0.035448	103.420202	0.000892	51.1
1937	-0.046323	103.389752	0.001991	48.2
1938	-0.351337	103.359325	0.002416	47.7
1939	-0.609832	103.328922	0.004440	48.4
1940	-0.000000	103.298543	0.000000	47.6
1941	-0.000000	103.268188	0.000000	47.2
1942	-0.630731	103.237857	0.005780	49.3
1943	-0.000041	103.207549	0.000002	47.3
1944	-0.585353	103.177265	0.003977	48.5
1945	-0.000000	103.147005	0.000000	47.1
1946	-0.001905	103.116768	0.000197	46.0
1947	-0.555620	103.086556	0.003586	45.8
1948	-0.000000	103.056366	0.000000	46.6
1949	-0.000000	103.026200	0.000000	46.0
1950	-0.034167	102.996058	0.000581	47.2
1951	-0.003155	102.965939	0.000163	46.7
1952	-0.016754	102.935844	0.000756	46.3
1953	-0.379346	102.905772	0.002610	45.5
1954	-0.111677	102.875724	0.002662	45.7
1955	-0.073792	102.845699	0.001384	47.0
1956	-0.512348	102.815697	0.002713	47.5
1957	-0.070839	102.785719	0.002627	46.1
1958	-0.000000	102.755764	0.000000	46.3
1959	-0.645620	102.725832	0.002947	46.9
1960	-0.001010	102.695924	0.000110	48.6
1961	-0.052021	102.666038	0.001825	47.2
1962	-0.000000	102.636176	0.000000	46.0
1963	-0.734254	102.606337	0.004368	45.6
1964	-0.000000	102.576521	0.000000	46.1
1965	-0.000000	102.546728	0.000000	45.5
1966	-0.039759	102.516959	0.001964	45.6
1967	-0.007944	102.487212	0.000300	45.9
1968	-0.767203	102.457488	0.003941	47.2
1969	-0.000002	102.427788	0.000001	45.8
1970	-0.353544	102.398110	0.002382	46.6
1971	-0.005746	102.368455	0.000562	47.1
1972	-0.702405	102.338823	0.003528	47.4
1973	-0.835802	102.309214	0.003492	45.7
1974	-0.000000	102.279628	0.000000	45.4
1975	-0.726827	102.250064	0.003870	46.5
1976	-0.105033	102.220524	0.001719	46.4
1977	-0.598902	102.191006	0.004786	45.8
1978	-0.748371	102.161511	0.003387	46.0
1979	-0.227894	102.132038	0.002793	46.7
1980	-0.074469	102.102588	0.001537	46.0
1981	-0.618778	102.073161	0.003882	45.7
1982	-0.000215	102.043757	0.000010	46.0
1983	-0.122020	102.014375	0.002776	47.4
1984	-0.587653	101.985015	0.003831	48.5
1985	-0.709271	101.955678	0.004648	46.5
1986	-0.089173	101.926364	0.002251	47.5
1987	-0.928177	101.897072	0.005318	45.6
1988	-0.718113	101.867802	0.005115	45.7
1989	-0.416875	101.838555	0.002962	45.5
1990	-0.258763	101.809330	0.002905	46.8
1991	-0.357084	101.780128	0.002272	45.6
1992	-0.375332	101.750948	0.003858	45.7
1993	-0.000000	101.721790	0.000000	48.2
1994	-0.284328	101.692654	0.003218	46.1
1995	-0.361551	101.663541	0.002779	45.7
1996	-0.064446	101.634450	0.000898	45.6
1997	-0.923450	101.605381	0.005130	45.9
1998	-0.000000	101.576335	0.000000	46.5
1999	-0.006800	101.547310	0.000218	46.8
