1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.015776	105.709766	0.007408	2.5
1864	-0.000000	105.677485	0.000000	2.6
1865	-0.889689	105.645230	0.006188	2.5
1866	-0.000000	105.613001	0.000000	2.6
1867	-0.091626	105.580799	0.001107	2.5
1868	-0.001839	105.548623	0.000264	2.5
1869	-0.650989	105.516473	0.006612	2.5
1870	-0.038342	105.484349	0.000641	2.5
1871	-0.786150	105.452251	0.005338	2.5
1872	-0.000000	105.420179	0.000000	2.5
1873	-0.175680	105.388133	0.004194	2.5
1874	-0.000000	105.356113	0.000000	2.5
1875	-0.353964	105.324119	0.003138	2.5
1876	-0.093865	105.292151	0.002937	2.4
1877	-0.735963	105.260209	0.010097	2.2
1878	-0.089483	105.228293	0.004068	2.2
1879	-1.034218	105.196402	0.018626	2.4
1880	-0.000000	105.164537	0.000000	2.3
1881	-0.159011	105.132698	0.004451	2.3
1882	-0.000000	105.100885	0.000000	1.8
1883	-0.169618	105.069097	0.002768	2.5
1884	-0.026246	105.037335	0.002243	2.5
1885	-0.176411	105.005598	0.007229	2.5
1886	-0.000000	104.973887	0.000000	2.4
1887	-0.093898	104.942202	0.002225	2.4
1888	-0.071208	104.910542	0.003762	2.5
1889	-0.367231	104.878907	0.005225	2.5
1890	-1.195757	104.847298	0.014227	2.5
1891	-1.051743	104.815715	0.008683	2.4
1892	-0.797187	104.784156	0.004564	2.5
1893	-0.112876	104.752623	0.003605	2.6
1894	-0.927193	104.721116	0.005253	3.4
1895	-0.961743	104.689633	0.004121	2.5
1896	-1.062194	104.658176	0.006826	2.5
1897	-0.263325	104.626744	0.005692	2.4
1898	-0.133352	104.595337	0.001997	2.5
1899	-0.000000	104.563955	0.000000	2.2
1900	-1.007014	104.532599	0.007342	2.4
1901	-0.000061	104.501267	0.000015	2.5
1902	-1.055573	104.469960	0.013809	2.5
1903	-0.444379	104.438679	0.004494	2.4
1904	-0.378982	104.407422	0.001897	2.5
1905	-0.251418	104.376191	0.003903	2.5
1906	-0.002131	104.344984	0.000094	2.2
1907	-0.047297	104.313802	0.001609	2.5
1908	-0.781316	104.282645	0.009779	2.6
1909	-0.567693	104.251513	0.008211	2.6
1910	-0.000001	104.220405	0.000000	2.5
1911	-0.428438	104.189323	0.003083	2.6
1912	-0.007138	104.158265	0.000717	2.6
1913	-0.106619	104.127231	0.005498	2.6
1914	-0.807305	104.096222	0.003695	2.5
1915	-0.783872	104.065238	0.008550	2.5
1916	-0.942498	104.034279	0.006632	2.4
1917	-0.000000	104.003344	0.000000	2.6
1918	-0.802434	103.972433	0.007238	2.5
1919	-0.273762	103.941547	0.003054	2.5
1920	-0.011733	103.910686	0.001379	2.5
1921	-0.891013	103.879849	0.009810	2.5
1922	-0.000000	103.849036	0.000000	2.0
1923	-0.072104	103.818248	0.001501	2.5
1924	-0.716794	103.787484	0.009163	2.4
1925	-0.001661	103.756744	0.000252	2.4
1926	0.000000	103.726029	0.000000	2.0
1927	-0.089174	103.695338	0.003139	2.4
1928	-0.892533	103.664671	0.007035	2.5
1929	-0.086049	103.634028	0.001838	2.7
1930	-0.000000	103.603409	0.000000	2.9
1931	-0.000000	103.572814	0.000000	2.9
1932	-0.303675	103.542244	0.005390	2.7
1933	-0.399789	103.511698	0.006000	2.8
1934	-0.981195	103.481175	0.003035	3.1
1935	-0.347382	103.450677	0.004578	2.7
1936	-0.189677	103.420202	0.003604	2.5
1937	-0.000000	103.389752	0.000000	2.1
1938	-0.245163	103.359325	0.004370	2.4
1939	-0.692121	103.328922	0.007015	2.6
1940	-0.000000	103.298543	0.000000	2.6
1941	-0.294471	103.268188	0.007537	2.7
1942	-1.007354	103.237857	0.006709	2.6
1943	-0.137850	103.207549	0.003605	2.5
1944	-0.580879	103.177265	0.004941	2.9
1945	-0.217096	103.147005	0.004018	2.5
1946	-0.289896	103.116768	0.003378	2.7
1947	-0.274855	103.086556	0.005145	2.7
1948	-1.038020	103.056366	0.005707	2.7
1949	-0.697568	103.026200	0.007974	2.6
1950	-0.813224	102.996058	0.008029	2.5
1951	-0.329120	102.965939	0.004847	2.5
1952	-0.079338	102.935844	0.002530	2.5
1953	-0.451113	102.905772	0.006707	2.5
1954	-0.465874	102.875724	0.005120	2.4
1955	-1.032613	102.845699	0.011368	2.5
1956	-0.965863	102.815697	0.007151	2.6
1957	-0.687140	102.785719	0.005291	2.5
1958	-0.843516	102.755764	0.007041	2.4
1959	-0.228575	102.725832	0.006639	2.5
1960	-0.854788	102.695924	0.007321	2.4
1961	-0.318596	102.666038	0.005503	2.4
1962	-0.007962	102.636176	0.000289	2.5
1963	-0.380925	102.606337	0.007965	2.4
1964	-0.577641	102.576521	0.008342	2.5
1965	-0.073398	102.546728	0.001119	2.4
1966	-0.616870	102.516959	0.005906	2.5
1967	-0.912120	102.487212	0.007993	2.5
1968	-0.000000	102.457488	0.000000	2.4
1969	0.000000	102.427788	0.000000	2.4
1970	-0.679878	102.398110	0.014927	2.4
1971	-0.875136	102.368455	0.005370	2.5
1972	-1.094860	102.338823	0.007372	2.5
1973	-0.000021	102.309214	0.000006	2.4
1974	-0.640975	102.279628	0.005314	2.4
1975	-0.362752	102.250064	0.004838	2.4
1976	-0.640032	102.220524	0.003549	2.4
1977	-0.734776	102.191006	0.005335	2.4
1978	-0.247575	102.161511	0.005832	2.2
1979	0.000000	102.132038	0.000000	2.4
1980	-0.696849	102.102588	0.006976	2.5
1981	-1.214533	102.073161	0.019033	2.5
1982	-0.231159	102.043757	0.003841	2.5
1983	-0.660622	102.014375	0.004561	2.4
1984	-0.109432	101.985015	0.002544	2.4
1985	-0.001098	101.955678	0.000190	2.4
1986	-0.332447	101.926364	0.006637	2.6
1987	-1.026953	101.897072	0.014634	2.5
1988	-1.091009	101.867802	0.009452	2.5
1989	-0.710407	101.838555	0.005260	2.5
1990	-0.752758	101.809330	0.009060	2.5
1991	-0.000000	101.780128	0.000000	2.5
1992	-0.358621	101.750948	0.005044	2.3
1993	-0.749967	101.721790	0.004570	2.5
1994	0.000000	101.692654	0.000000	2.5
1995	-0.001296	101.663541	0.000225	2.5
1996	-0.295104	101.634450	0.003418	2.5
1997	-0.002683	101.605381	0.000221	2.4
1998	-0.100113	101.576335	0.002189	2.4
1999	-0.251484	101.547310	0.008390	2.4
