1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.861536	105.709766	0.006551	10.0
1864	-1.114476	105.677485	0.007354	11.0
1865	-0.659231	105.645230	0.004414	10.2
1866	-0.483890	105.613001	0.008088	11.2
1867	-0.885613	105.580799	0.005877	11.1
1868	-0.695984	105.548623	0.004885	10.9
1869	-0.846572	105.516473	0.004874	10.0
1870	-1.056975	105.484349	0.007652	10.7
1871	-1.132278	105.452251	0.008611	10.2
1872	-1.009211	105.420179	0.007964	9.8
1873	-1.103731	105.388133	0.009248	10.8
1874	-0.795858	105.356113	0.005845	10.4
1875	-0.874493	105.324119	0.005803	9.5
1876	-0.683434	105.292151	0.004324	11.2
1877	-0.709747	105.260209	0.005054	11.5
1878	-0.578749	105.228293	0.004748	10.3
1879	-0.745207	105.196402	0.007053	10.2
1880	-0.807650	105.164537	0.006525	11.0
1881	-0.766942	105.132698	0.004603	11.4
1882	-0.746246	105.100885	0.005338	9.9
1883	-0.815833	105.069097	0.004780	10.7
1884	-0.633262	105.037335	0.004608	9.8
1885	-0.877713	105.005598	0.006722	10.7
1886	-0.733063	104.973887	0.005004	10.5
1887	-0.515450	104.942202	0.003988	11.0
1888	-1.106209	104.910542	0.006887	9.9
1889	-0.968279	104.878907	0.005601	10.4
1890	-1.056829	104.847298	0.007333	10.3
1891	-0.530170	104.815715	0.004782	10.7
1892	-0.872625	104.784156	0.005424	10.0
1893	-0.667767	104.752623	0.005131	11.0
1894	-1.189146	104.721116	0.008978	9.8
1895	-0.869566	104.689633	0.007923	9.9
1896	-0.769253	104.658176	0.006237	10.8
1897	-0.693175	104.626744	0.006493	10.4
1898	-0.604775	104.595337	0.005624	10.0
1899	-1.073665	104.563955	0.007059	10.9
1900	-0.821388	104.532599	0.005012	10.0
1901	-1.071885	104.501267	0.010392	10.2
1902	-0.756963	104.469960	0.006414	10.7
1903	-0.705801	104.438679	0.007149	10.4
1904	-0.623455	104.407422	0.005366	9.9
1905	-0.585193	104.376191	0.005131	11.0
1906	-0.760455	104.344984	0.005485	9.8
1907	-0.741665	104.313802	0.005088	9.8
1908	-1.178321	104.282645	0.008643	10.9
1909	-0.688655	104.251513	0.005714	10.9
1910	-0.791069	104.220405	0.007061	10.9
1911	-0.833600	104.189323	0.005732	10.1
1912	-0.623946	104.158265	0.004711	10.9
1913	-1.191271	104.127231	0.010458	9.6
1914	-0.632590	104.096222	0.005485	10.1
1915	-0.760689	104.065238	0.004549	10.9
1916	-1.011030	104.034279	0.007193	10.0
1917	-0.944318	104.003344	0.005429	10.1
1918	-0.685806	103.972433	0.005206	11.3
1919	-0.577957	103.941547	0.004290	10.6
1920	-0.709675	103.910686	0.005927	10.8
1921	-0.737200	103.879849	0.004520	11.3
1922	-0.907414	103.849036	0.006047	11.4
1923	-0.593130	103.818248	0.005581	10.5
1924	-0.553574	103.787484	0.005092	10.2
1925	-0.542409	103.756744	0.004105	10.2
1926	-1.179368	103.726029	0.010966	9.9
1927	-0.677388	103.695338	0.006529	10.2
1928	-0.779516	103.664671	0.004805	10.9
1929	-0.876854	103.634028	0.005631	10.2
1930	-0.965335	103.603409	0.006124	9.9
1931	-0.779543	103.572814	0.005155	11.0
1932	-1.046715	103.542244	0.007843	10.6
1933	-0.964299	103.511698	0.006284	10.5
1934	-0.599266	103.481175	0.004676	11.1
1935	-0.607123	103.450677	0.004377	11.4
1936	-0.698472	103.420202	0.006061	9.8
1937	-0.962818	103.389752	0.006716	9.9
1938	-1.147052	103.359325	0.011064	11.2
1939	-1.021393	103.328922	0.007772	10.4
1940	-0.718492	103.298543	0.005508	9.5
1941	-0.712299	103.268188	0.007246	11.1
1942	-0.693962	103.237857	0.005146	12.1
1943	-0.821433	103.207549	0.009675	10.7
1944	-0.943331	103.177265	0.006914	10.1
1945	-0.750963	103.147005	0.004988	11.5
1946	-0.556435	103.116768	0.004452	10.9
1947	-0.546493	103.086556	0.004506	10.4
1948	-0.709643	103.056366	0.006433	11.4
1949	-0.711374	103.026200	0.004630	10.7
1950	-0.714724	102.996058	0.007350	10.4
1951	-0.815760	102.965939	0.007175	10.5
1952	-0.971663	102.935844	0.007497	10.6
1953	-0.880248	102.905772	0.005699	10.3
1954	-0.874214	102.875724	0.006511	10.1
1955	-0.586703	102.845699	0.006941	11.4
1956	-0.683833	102.815697	0.005230	10.3
1957	-0.641726	102.785719	0.004144	9.5
1958	-0.610297	102.755764	0.004148	10.6
1959	-1.181118	102.725832	0.009497	10.6
1960	-0.568842	102.695924	0.004148	10.4
1961	-0.735303	102.666038	0.005272	10.2
1962	-0.884439	102.636176	0.007792	11.8
1963	-0.773551	102.606337	0.005237	10.2
1964	-1.216738	102.576521	0.008264	10.3
1965	-0.639731	102.546728	0.004981	11.2
1966	-0.905856	102.516959	0.006057	10.2
1967	-0.880902	102.487212	0.004508	9.6
1968	-0.874508	102.457488	0.005483	11.0
1969	-0.648427	102.427788	0.006480	10.2
1970	-0.991795	102.398110	0.006677	9.8
1971	-0.928566	102.368455	0.008017	11.5
1972	-1.011598	102.338823	0.006386	10.3
1973	-0.779558	102.309214	0.005393	9.5
1974	-0.883328	102.279628	0.006102	11.0
1975	-0.792475	102.250064	0.007290	10.9
1976	-0.739395	102.220524	0.005137	9.7
1977	-0.706431	102.191006	0.006215	10.3
1978	-0.595689	102.161511	0.004893	11.1
1979	-0.904443	102.132038	0.006599	9.4
1980	-0.815953	102.102588	0.006706	11.1
1981	-0.814719	102.073161	0.008699	11.2
1982	-0.858489	102.043757	0.007703	10.2
1983	-0.794062	102.014375	0.005846	10.1
1984	-0.793627	101.985015	0.008938	11.3
1985	-0.693913	101.955678	0.005388	10.0
1986	-0.848147	101.926364	0.005783	10.2
1987	-0.825232	101.897072	0.006398	10.9
1988	-0.653955	101.867802	0.005358	10.5
1989	-0.747327	101.838555	0.006650	10.2
1990	-0.716356	101.809330	0.005504	11.4
1991	-1.175697	101.780128	0.010454	10.5
1992	-0.924952	101.750948	0.005640	9.9
1993	-0.535089	101.721790	0.004337	11.9
1994	-0.709130	101.692654	0.005176	11.6
1995	-1.026186	101.663541	0.006076	10.3
1996	-0.885303	101.634450	0.006636	9.8
1997	-0.824108	101.605381	0.005095	10.6
1998	-1.024950	101.576335	0.006712	9.6
1999	-0.670672	101.547310	0.004737	10.1
