1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.379621	105.709766	0.004970	3.1
1864	-0.379778	105.677485	0.006170	2.8
1865	-0.282214	105.645230	0.006983	2.9
1866	-0.371657	105.613001	0.007936	2.8
1867	-0.567984	105.580799	0.003542	2.8
1868	-0.355965	105.548623	0.004502	3.1
1869	-0.398111	105.516473	0.002482	2.9
1870	-0.644718	105.484349	0.010117	3.1
1871	-0.776998	105.452251	0.015127	2.9
1872	-0.568399	105.420179	0.002590	3.2
1873	-0.518011	105.388133	0.006803	2.8
1874	-0.260402	105.356113	0.015523	4.1
1875	-0.589630	105.324119	0.004422	2.8
1876	-0.662154	105.292151	0.003462	3.0
1877	-0.366019	105.260209	0.006548	3.5
1878	-0.672651	105.228293	0.003920	2.8
1879	-0.534748	105.196402	0.005921	2.9
1880	-0.425862	105.164537	0.003596	2.8
1881	-0.460174	105.132698	0.005826	2.8
1882	-0.250525	105.100885	0.003487	2.8
1883	-0.388918	105.069097	0.005951	2.4
1884	-0.388277	105.037335	0.003653	2.4
1885	-0.371364	105.005598	0.004983	2.5
1886	-0.565712	104.973887	0.014976	2.4
1887	-0.476418	104.942202	0.011627	2.7
1888	-0.542646	104.910542	0.003815	2.5
1889	-0.559983	104.878907	0.005653	2.5
1890	-0.634028	104.847298	0.014270	2.9
1891	-0.463033	104.815715	0.004609	2.6
1892	-0.528034	104.784156	0.011684	3.0
1893	-0.463891	104.752623	0.006676	2.8
1894	-0.596281	104.721116	0.010389	2.8
1895	-0.340312	104.689633	0.003542	2.7
1896	-0.501592	104.658176	0.007162	2.9
1897	-0.372300	104.626744	0.007457	3.1
1898	-0.482861	104.595337	0.004630	3.1
1899	-0.471275	104.563955	0.006868	2.7
1900	-0.695121	104.532599	0.011204	3.0
1901	-0.446023	104.501267	0.004123	2.9
1902	-0.815123	104.469960	0.009209	2.8
1903	-0.339306	104.438679	0.003279	2.6
1904	-0.885170	104.407422	0.007517	2.7
1905	-0.346300	104.376191	0.003653	2.7
1906	-0.570758	104.344984	0.002895	3.1
1907	-0.343673	104.313802	0.005028	3.0
1908	-0.310089	104.282645	0.002735	2.7
1909	-0.630543	104.251513	0.008107	2.8
1910	-0.459709	104.220405	0.009401	2.7
1911	-0.469703	104.189323	0.003769	2.9
1912	-0.548317	104.158265	0.003460	3.0
1913	-0.475833	104.127231	0.013357	2.8
1914	-0.419633	104.096222	0.004337	3.1
1915	-0.445922	104.065238	0.002497	2.9
1916	-0.650038	104.034279	0.008789	2.8
1917	-0.542831	104.003344	0.005796	2.8
1918	-0.478779	103.972433	0.004946	2.7
1919	-0.642438	103.941547	0.007228	2.9
1920	-0.633931	103.910686	0.008105	2.8
1921	-0.599625	103.879849	0.004528	2.7
1922	-0.421578	103.849036	0.004249	2.9
1923	-0.539464	103.818248	0.004702	2.8
1924	-0.481064	103.787484	0.008795	2.7
1925	-0.485316	103.756744	0.003888	3.1
1926	-0.460850	103.726029	0.006407	2.6
1927	-0.310914	103.695338	0.009637	2.8
1928	-0.559354	103.664671	0.009371	2.7
1929	-0.397797	103.634028	0.015886	3.1
1930	-0.367115	103.603409	0.004433	3.1
1931	-0.472305	103.572814	0.011331	2.7
1932	-0.506836	103.542244	0.010192	2.7
1933	-0.465111	103.511698	0.006428	3.0
1934	-0.338768	103.481175	0.003416	2.7
1935	-0.460672	103.450677	0.005585	2.9
1936	-0.577690	103.420202	0.003710	2.7
1937	-0.305104	103.389752	0.007779	2.7
1938	-0.711841	103.359325	0.005514	2.7
1939	-0.392092	103.328922	0.004395	2.6
1940	-0.430362	103.298543	0.017067	3.2
1941	-0.367542	103.268188	0.010698	2.6
1942	-0.285987	103.237857	0.002979	2.6
1943	-0.393722	103.207549	0.006840	2.8
1944	-0.440364	103.177265	0.009700	2.8
1945	-0.388699	103.147005	0.003703	2.6
1946	-0.330169	103.116768	0.004515	2.8
1947	-0.428189	103.086556	0.003961	2.6
1948	-0.328016	103.056366	0.013501	2.9
1949	-0.498337	103.026200	0.008012	3.0
1950	-0.478544	102.996058	0.008951	2.8
1951	-0.412380	102.965939	0.003075	2.8
1952	-0.700942	102.935844	0.005913	2.9
1953	-0.374932	102.905772	0.004997	3.2
1954	-0.512884	102.875724	0.017003	3.8
1955	-0.600368	102.845699	0.009720	3.1
1956	-0.457792	102.815697	0.003771	2.8
1957	-0.450367	102.785719	0.005535	3.1
1958	-0.576112	102.755764	0.003199	2.9
1959	-0.503967	102.725832	0.005585	2.8
1960	-0.630085	102.695924	0.005722	2.7
1961	-0.390607	102.666038	0.004246	2.7
1962	-0.576929	102.636176	0.002740	3.0
1963	-0.599278	102.606337	0.009363	2.6
1964	-0.308347	102.576521	0.002749	2.5
1965	-0.481537	102.546728	0.004149	2.6
1966	-0.336183	102.516959	0.006262	2.6
1967	-0.432686	102.487212	0.004405	2.5
1968	-0.530689	102.457488	0.011603	2.6
1969	-0.535958	102.427788	0.011314	3.5
1970	-0.472364	102.398110	0.006558	2.8
1971	-0.515456	102.368455	0.007607	2.6
1972	-0.264353	102.338823	0.006788	2.9
1973	-0.445808	102.309214	0.004660	2.7
1974	-0.377496	102.279628	0.003740	2.7
1975	-0.424426	102.250064	0.005972	2.6
1976	-0.508694	102.220524	0.006399	3.0
1977	-0.456855	102.191006	0.004215	2.8
1978	-0.516089	102.161511	0.013300	2.9
1979	-0.421928	102.132038	0.004931	2.8
1980	-0.275874	102.102588	0.002827	3.2
1981	-0.785738	102.073161	0.005010	2.9
1982	-0.376539	102.043757	0.003671	2.7
1983	-0.740393	102.014375	0.012135	3.8
1984	-0.495492	101.985015	0.005106	2.7
1985	-0.403009	101.955678	0.005753	3.1
1986	-0.399063	101.926364	0.006746	2.8
1987	-0.505064	101.897072	0.003608	2.7
1988	-0.420953	101.867802	0.006221	2.9
1989	-0.641426	101.838555	0.011247	3.0
1990	-0.462330	101.809330	0.005361	2.7
1991	-0.466925	101.780128	0.005306	2.8
1992	-0.572879	101.750948	0.006555	5.2
1993	-0.606124	101.721790	0.006665	2.9
1994	-0.431015	101.692654	0.008243	2.8
1995	-0.378211	101.663541	0.006525	2.7
1996	-0.579171	101.634450	0.012904	3.1
1997	-0.683689	101.605381	0.004100	2.8
1998	-0.639544	101.576335	0.006742	2.7
1999	-0.361757	101.547310	0.006694	3.5
