1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.733316	105.709766	0.007118	7.7
1864	-0.767687	105.677485	0.008299	7.7
1865	-0.897402	105.645230	0.008997	7.4
1866	-0.889388	105.613001	0.009800	7.7
1867	-0.718461	105.580799	0.006892	8.3
1868	-0.725379	105.548623	0.006851	8.0
1869	-0.729111	105.516473	0.008417	8.1
1870	-0.831384	105.484349	0.007930	7.6
1871	-0.629989	105.452251	0.008043	8.6
1872	-0.729056	105.420179	0.006878	8.5
1873	-0.513387	105.388133	0.003895	8.3
1874	-0.722380	105.356113	0.005251	7.5
1875	-0.666005	105.324119	0.005897	7.7
1876	-0.740475	105.292151	0.004744	7.3
1877	-0.819375	105.260209	0.005440	8.5
1878	-0.702472	105.228293	0.004207	8.5
1879	-0.857663	105.196402	0.006410	7.7
1880	-0.909361	105.164537	0.007568	7.7
1881	-0.761573	105.132698	0.009597	7.4
1882	-0.632671	105.100885	0.006478	7.8
1883	-0.747121	105.069097	0.006336	7.4
1884	-0.879210	105.037335	0.006035	7.9
1885	-0.601646	105.005598	0.006587	7.4
1886	-0.766126	104.973887	0.009189	8.0
1887	-0.837849	104.942202	0.012546	7.2
1888	-0.756900	104.910542	0.006775	8.2
1889	-0.665091	104.878907	0.004001	7.3
1890	-0.758498	104.847298	0.006853	7.5
1891	-0.750867	104.815715	0.006324	7.7
1892	-1.003855	104.784156	0.009953	7.6
1893	-0.714749	104.752623	0.007708	8.3
1894	-0.580050	104.721116	0.005512	7.8
1895	-0.699388	104.689633	0.010326	7.8
1896	-0.698351	104.658176	0.004434	7.4
1897	-0.589923	104.626744	0.003986	7.9
1898	-0.758333	104.595337	0.005833	7.8
1899	-0.559217	104.563955	0.005169	8.2
1900	-0.738574	104.532599	0.010560	8.0
1901	-0.626033	104.501267	0.005400	7.5
1902	-0.578823	104.469960	0.006563	8.3
1903	-0.701733	104.438679	0.005407	7.9
1904	-0.567892	104.407422	0.005787	7.7
1905	-0.692304	104.376191	0.006052	7.5
1906	-0.531596	104.344984	0.006037	8.2
1907	-0.836240	104.313802	0.006711	7.2
1908	-0.745721	104.282645	0.005287	7.7
1909	-0.584189	104.251513	0.005302	7.8
1910	-0.644103	104.220405	0.004339	8.9
1911	-0.636346	104.189323	0.006406	9.2
1912	-0.728584	104.158265	0.010579	7.6
1913	-0.684103	104.127231	0.009223	7.9
1914	-0.736283	104.096222	0.005717	8.0
1915	-0.702855	104.065238	0.006495	8.6
1916	-0.731851	104.034279	0.005464	8.5
1917	-0.732139	104.003344	0.011672	9.4
1918	-0.742181	103.972433	0.004326	8.5
1919	-0.601047	103.941547	0.004636	9.1
1920	-0.711716	103.910686	0.007178	8.7
1921	-0.543190	103.879849	0.007247	4.5
1922	-0.755629	103.849036	0.005049	3.4
1923	-0.754113	103.818248	0.005141	3.2
1924	-0.626603	103.787484	0.005493	4.1
1925	-0.671864	103.756744	0.009705	4.0
1926	-0.874080	103.726029	0.011854	3.3
1927	-0.762492	103.695338	0.006914	3.3
1928	-0.763667	103.664671	0.007660	3.8
1929	-0.674260	103.634028	0.004691	2.9
1930	-0.642709	103.603409	0.004009	3.1
1931	-0.802626	103.572814	0.006465	2.7
1932	-0.687548	103.542244	0.004525	2.9
1933	-0.853089	103.511698	0.009748	3.0
1934	-0.557324	103.481175	0.006114	3.0
1935	-0.821240	103.450677	0.008583	2.6
1936	-0.991695	103.420202	0.012700	2.7
1937	-0.706596	103.389752	0.010969	2.6
1938	-0.734700	103.359325	0.008261	3.0
1939	-0.557706	103.328922	0.003659	3.3
1940	-0.749782	103.298543	0.006265	3.0
1941	-0.759295	103.268188	0.006259	2.7
1942	-0.740707	103.237857	0.006114	2.7
1943	-0.584977	103.207549	0.005353	3.1
1944	-0.552839	103.177265	0.004874	2.9
1945	-0.732056	103.147005	0.004365	2.7
1946	-0.960727	103.116768	0.008136	2.7
1947	-0.590579	103.086556	0.009883	2.7
1948	-0.678442	103.056366	0.003900	2.8
1949	-0.863514	103.026200	0.007454	2.8
1950	-0.747071	102.996058	0.013231	2.7
1951	-0.692729	102.965939	0.005204	2.7
1952	-0.722580	102.935844	0.004196	2.8
1953	-0.743471	102.905772	0.010324	2.6
1954	-0.595872	102.875724	0.007028	2.9
1955	-0.901650	102.845699	0.008074	2.7
1956	-0.904983	102.815697	0.007972	2.7
1957	-0.614757	102.785719	0.004595	2.9
1958	-0.697016	102.755764	0.009050	3.0
1959	-0.643863	102.725832	0.006290	3.1
1960	-0.618952	102.695924	0.004533	2.8
1961	-0.600932	102.666038	0.006254	2.8
1962	-0.600851	102.636176	0.009643	3.5
1963	-0.724254	102.606337	0.006850	2.9
1964	-0.837843	102.576521	0.008978	2.8
1965	-0.745840	102.546728	0.004170	3.0
1966	-0.586712	102.516959	0.003851	2.8
1967	-0.720754	102.487212	0.007839	3.1
1968	-0.829817	102.457488	0.006658	2.8
1969	-0.828790	102.427788	0.006232	2.7
1970	-0.680657	102.398110	0.006208	2.7
1971	-0.877579	102.368455	0.009569	2.6
1972	-0.850377	102.338823	0.007288	3.1
1973	-0.722643	102.309214	0.006725	2.8
1974	-0.489273	102.279628	0.005203	3.3
1975	-0.904906	102.250064	0.005344	2.7
1976	-0.643607	102.220524	0.006174	2.8
1977	-0.601739	102.191006	0.005301	3.2
1978	-0.581847	102.161511	0.006228	2.8
1979	-0.832217	102.132038	0.014100	2.6
1980	-0.628011	102.102588	0.006363	3.0
1981	-0.840767	102.073161	0.006469	2.7
1982	-0.534268	102.043757	0.004703	3.4
1983	-0.645663	102.014375	0.005450	2.9
1984	-0.734446	101.985015	0.005352	2.7
1985	-0.611349	101.955678	0.006330	2.9
1986	-0.604764	101.926364	0.005835	2.7
1987	-0.699817	101.897072	0.006863	3.0
1988	-0.622397	101.867802	0.005852	3.0
1989	-0.885756	101.838555	0.007754	2.7
1990	-0.904656	101.809330	0.006920	2.6
1991	-0.744466	101.780128	0.006174	3.5
1992	-0.720009	101.750948	0.006854	3.4
1993	-0.690456	101.721790	0.004688	2.8
1994	-0.789224	101.692654	0.007946	2.8
1995	-0.733720	101.663541	0.005773	2.7
1996	-0.791035	101.634450	0.005821	3.0
1997	-0.777086	101.605381	0.009138	2.9
1998	-0.841846	101.576335	0.006799	2.6
1999	-0.666340	101.547310	0.007227	2.6
