1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.857042	105.709766	0.005882	51.5
1864	-0.868095	105.677485	0.006098	50.1
1865	-0.859977	105.645230	0.005342	48.2
1866	-0.921939	105.613001	0.005666	46.3
1867	-0.945178	105.580799	0.006674	47.5
1868	-0.927425	105.548623	0.006576	49.6
1869	-0.764674	105.516473	0.005617	46.4
1870	-1.135480	105.484349	0.006294	47.4
1871	-0.814874	105.452251	0.006321	50.7
1872	-1.159970	105.420179	0.006784	49.3
1873	-1.001410	105.388133	0.006390	49.5
1874	-0.801766	105.356113	0.007058	48.6
1875	-1.081243	105.324119	0.006577	47.7
1876	-0.842071	105.292151	0.006610	49.7
1877	-0.794337	105.260209	0.006098	47.7
1878	-0.842668	105.228293	0.007521	49.0
1879	-0.598054	105.196402	0.005218	48.1
1880	-1.283072	105.164537	0.006712	48.9
1881	-0.810070	105.132698	0.005551	47.2
1882	-0.758535	105.100885	0.005046	49.8
1883	-1.042490	105.069097	0.006481	49.4
1884	-0.885902	105.037335	0.006133	48.1
1885	-0.729540	105.005598	0.005400	47.2
1886	-1.014147	104.973887	0.006750	49.0
1887	-0.603594	104.942202	0.004878	52.3
1888	-0.745677	104.910542	0.005763	48.9
1889	-0.636761	104.878907	0.005012	49.2
1890	-0.915617	104.847298	0.006269	48.6
1891	-1.063330	104.815715	0.006980	47.4
1892	-0.959868	104.784156	0.006704	49.4
1893	-0.761046	104.752623	0.005858	46.6
1894	-0.594056	104.721116	0.004812	47.6
1895	-0.796046	104.689633	0.005663	48.0
1896	-0.849763	104.658176	0.005237	48.5
1897	-1.009300	104.626744	0.007819	48.0
1898	-0.878703	104.595337	0.006639	47.4
1899	-0.596917	104.563955	0.004740	49.2
1900	-0.666727	104.532599	0.005150	47.8
1901	-0.580509	104.501267	0.004412	46.6
1902	-0.829874	104.469960	0.006733	47.0
1903	-0.749593	104.438679	0.005332	47.0
1904	-1.324709	104.407422	0.009742	46.2
1905	-0.899860	104.376191	0.006082	46.9
1906	-1.094347	104.344984	0.007040	46.8
1907	-1.335389	104.313802	0.008802	47.0
1908	-1.212637	104.282645	0.007741	46.3
1909	-0.720103	104.251513	0.005970	46.9
1910	-0.979741	104.220405	0.006715	46.8
1911	-0.693445	104.189323	0.005113	51.2
1912	-0.624064	104.158265	0.005758	47.2
1913	-0.979202	104.127231	0.007335	47.1
1914	-1.310247	104.096222	0.008339	49.1
1915	-0.961687	104.065238	0.005798	46.5
1916	-0.629311	104.034279	0.004940	47.9
1917	-1.007171	104.003344	0.006034	47.4
1918	-0.838480	103.972433	0.006049	46.9
1919	-0.751671	103.941547	0.005982	50.6
1920	-0.745141	103.910686	0.005991	47.3
1921	-0.598545	103.879849	0.005100	48.3
1922	-0.808525	103.849036	0.005579	47.1
1923	-1.036481	103.818248	0.007439	48.8
1924	-1.111038	103.787484	0.006126	48.6
1925	-0.876766	103.756744	0.006493	48.1
1926	-0.770422	103.726029	0.005932	47.2
1927	-0.789117	103.695338	0.005956	48.9
1928	-0.742450	103.664671	0.005690	47.2
1929	-0.882171	103.634028	0.005966	47.4
1930	-0.863156	103.603409	0.005309	49.6
1931	-0.909906	103.572814	0.006812	47.5
1932	-1.141997	103.542244	0.007805	48.8
1933	-0.797044	103.511698	0.005449	46.9
1934	-0.852634	103.481175	0.008402	49.4
1935	-0.841318	103.450677	0.006020	49.4
1936	-0.624879	103.420202	0.005164	50.8
1937	-0.640822	103.389752	0.005048	50.0
1938	-1.069842	103.359325	0.006603	47.5
1939	-0.725078	103.328922	0.005964	48.5
1940	-1.293100	103.298543	0.008060	48.4
1941	-1.232598	103.268188	0.008689	47.9
1942	-0.917773	103.237857	0.007660	49.5
1943	-0.662032	103.207549	0.005352	52.5
1944	-0.978191	103.177265	0.006782	48.0
1945	-1.034408	103.147005	0.007061	46.8
1946	-0.889654	103.116768	0.006797	49.3
1947	-1.016918	103.086556	0.006507	49.8
1948	-0.699094	103.056366	0.005413	48.7
1949	-0.765263	103.026200	0.005977	48.6
1950	-0.864621	102.996058	0.007385	49.8
1951	-0.727808	102.965939	0.005269	49.5
1952	-1.343867	102.935844	0.009749	49.0
1953	-0.953077	102.905772	0.006162	47.3
1954	-0.848297	102.875724	0.005503	47.9
1955	-1.221926	102.845699	0.009347	48.8
1956	-0.939657	102.815697	0.006085	48.9
1957	-1.060920	102.785719	0.006489	47.0
1958	-0.749548	102.755764	0.005104	50.1
1959	-0.860145	102.725832	0.005739	47.5
1960	-0.966003	102.695924	0.007368	50.2
1961	-0.660778	102.666038	0.004991	50.3
1962	-1.327745	102.636176	0.008384	48.4
1963	-0.988150	102.606337	0.006182	48.4
1964	-0.781961	102.576521	0.006024	48.8
1965	-1.072015	102.546728	0.006850	48.7
1966	-0.841476	102.516959	0.006061	47.8
1967	-0.896878	102.487212	0.009086	47.2
1968	-0.770482	102.457488	0.005339	48.6
1969	-0.607356	102.427788	0.004806	47.2
1970	-0.900870	102.398110	0.006041	46.1
1971	-0.816855	102.368455	0.006083	47.8
1972	-0.707793	102.338823	0.005131	47.9
1973	-0.923044	102.309214	0.006568	46.9
1974	-1.332285	102.279628	0.008438	46.4
1975	-1.186035	102.250064	0.007243	48.5
1976	-0.907893	102.220524	0.006247	48.3
1977	-0.825765	102.191006	0.005588	46.3
1978	-0.622161	102.161511	0.005512	46.9
1979	-0.581534	102.132038	0.004933	48.5
1980	-0.949424	102.102588	0.006287	47.5
1981	-0.942241	102.073161	0.006520	46.4
1982	-0.808650	102.043757	0.007656	47.4
1983	-1.056657	102.014375	0.006387	48.7
1984	-1.018616	101.985015	0.006344	51.8
1985	-0.752773	101.955678	0.005562	49.2
1986	-0.777236	101.926364	0.005704	47.9
1987	-0.892324	101.897072	0.006328	48.3
1988	-0.930373	101.867802	0.006259	47.1
1989	-0.923111	101.838555	0.005434	47.6
1990	-1.093591	101.809330	0.006784	46.4
1991	-0.947635	101.780128	0.007182	48.5
1992	-1.093175	101.750948	0.006413	47.3
1993	-0.696345	101.721790	0.006108	46.8
1994	-0.921069	101.692654	0.005945	46.7
1995	-0.910282	101.663541	0.006598	47.1
1996	-0.756744	101.634450	0.005473	45.8
1997	-0.869004	101.605381	0.006263	48.5
1998	-0.577294	101.576335	0.004861	46.2
1999	-0.962610	101.547310	0.007060	47.5
