1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.518219	105.709766	0.008353	2.9
1864	-0.576062	105.677485	0.003878	3.0
1865	-0.644887	105.645230	0.003322	2.9
1866	-0.709615	105.613001	0.005321	3.0
1867	-0.639086	105.580799	0.004703	2.8
1868	-0.709936	105.548623	0.010853	3.0
1869	-0.457888	105.516473	0.014320	3.4
1870	-0.552667	105.484349	0.004458	3.0
1871	-0.694086	105.452251	0.005658	3.3
1872	-0.561660	105.420179	0.004318	2.9
1873	-0.636131	105.388133	0.005485	3.0
1874	-0.574393	105.356113	0.005636	2.5
1875	-0.691485	105.324119	0.006745	2.6
1876	-0.631801	105.292151	0.008542	2.4
1877	-0.711987	105.260209	0.008107	2.6
1878	-0.572389	105.228293	0.005276	2.6
1879	-0.751838	105.196402	0.007855	2.9
1880	-0.718916	105.164537	0.008658	2.4
1881	-0.681323	105.132698	0.006241	2.5
1882	-0.623930	105.100885	0.005151	2.5
1883	-0.749060	105.069097	0.003278	2.6
1884	-0.708868	105.037335	0.008378	2.5
1885	-0.680591	105.005598	0.007156	3.0
1886	-0.627892	104.973887	0.004669	2.7
1887	-0.833048	104.942202	0.007641	2.6
1888	-0.749832	104.910542	0.011840	2.7
1889	-0.691395	104.878907	0.008159	2.5
1890	-0.731638	104.847298	0.006275	2.6
1891	-0.596262	104.815715	0.005304	2.5
1892	-0.696943	104.784156	0.004000	2.8
1893	-0.662568	104.752623	0.005431	2.8
1894	-0.733746	104.721116	0.005442	2.8
1895	-0.525861	104.689633	0.006010	2.6
1896	-0.757200	104.658176	0.005329	2.7
1897	-0.473600	104.626744	0.006833	2.8
1898	-0.661046	104.595337	0.013237	3.1
1899	-0.606077	104.563955	0.004113	2.9
1900	-0.759657	104.532599	0.005940	2.9
1901	-0.696238	104.501267	0.006837	2.9
1902	-0.577338	104.469960	0.005865	2.9
1903	-0.593485	104.438679	0.005003	3.0
1904	-0.740571	104.407422	0.007041	3.3
1905	-0.615058	104.376191	0.004833	2.9
1906	-0.770156	104.344984	0.004202	2.9
1907	-0.632560	104.313802	0.006513	3.3
1908	-0.648631	104.282645	0.005036	3.0
1909	-0.653565	104.251513	0.011238	3.0
1910	-0.656811	104.220405	0.009032	2.9
1911	-0.534545	104.189323	0.003522	3.4
1912	-0.729722	104.158265	0.009834	2.9
1913	-0.563810	104.127231	0.010054	2.9
1914	-0.813159	104.096222	0.005906	2.9
1915	-0.671651	104.065238	0.006509	2.9
1916	-0.551662	104.034279	0.007213	3.1
1917	-0.708830	104.003344	0.005959	2.9
1918	-0.516862	103.972433	0.005743	2.9
1919	-0.628438	103.941547	0.005715	2.9
1920	-0.726570	103.910686	0.004034	3.2
1921	-0.568135	103.879849	0.005942	3.0
1922	-0.732481	103.849036	0.002154	3.1
1923	-0.584978	103.818248	0.004050	2.8
1924	-0.540110	103.787484	0.004805	2.8
1925	-0.887663	103.756744	0.008812	3.4
1926	-0.620725	103.726029	0.009906	3.0
1927	-0.777050	103.695338	0.017213	3.2
1928	-0.510137	103.664671	0.007097	2.9
1929	-0.664451	103.634028	0.007303	2.9
1930	-0.749462	103.603409	0.005316	3.1
1931	-0.765397	103.572814	0.004965	3.0
1932	-0.705706	103.542244	0.007229	3.2
1933	-0.754733	103.511698	0.004918	3.0
1934	-0.525223	103.481175	0.003557	3.2
1935	-0.649665	103.450677	0.007090	3.6
1936	-0.793502	103.420202	0.007377	3.5
1937	-0.592358	103.389752	0.006625	3.1
1938	-0.641284	103.359325	0.004592	3.3
1939	-0.604073	103.328922	0.007170	3.3
1940	-0.754574	103.298543	0.010845	3.2
1941	-0.623864	103.268188	0.005532	3.0
1942	-0.762912	103.237857	0.011335	3.1
1943	-0.750284	103.207549	0.005056	3.5
1944	-0.831183	103.177265	0.008126	2.9
1945	-0.595212	103.147005	0.005781	3.3
1946	-0.639927	103.116768	0.006562	3.0
1947	-0.598493	103.086556	0.008012	3.7
1948	-0.701848	103.056366	0.003544	3.0
1949	-0.601766	103.026200	0.005528	2.9
1950	-0.544501	102.996058	0.004249	3.2
1951	-0.650578	102.965939	0.006507	3.2
1952	-0.636714	102.935844	0.006826	2.9
1953	-0.653115	102.905772	0.007157	2.9
1954	-0.744175	102.875724	0.007877	2.8
1955	-0.690348	102.845699	0.006202	2.9
1956	-0.766381	102.815697	0.005469	3.2
1957	-0.639124	102.785719	0.010670	3.0
1958	-0.628667	102.755764	0.012539	3.0
1959	-0.652988	102.725832	0.008617	3.0
1960	-0.770381	102.695924	0.009207	3.7
1961	-0.676738	102.666038	0.004236	3.0
1962	-0.623968	102.636176	0.006066	2.9
1963	-0.694250	102.606337	0.005650	2.9
1964	-0.713713	102.576521	0.008443	3.1
1965	-0.751310	102.546728	0.006241	3.0
1966	-0.708529	102.516959	0.003351	2.9
1967	-0.622502	102.487212	0.007002	2.9
1968	-0.738379	102.457488	0.009491	2.8
1969	-0.557277	102.427788	0.007026	3.9
1970	-0.568274	102.398110	0.004818	2.5
1971	-0.745735	102.368455	0.008808	2.5
1972	-0.671344	102.338823	0.005855	2.5
1973	-0.725581	102.309214	0.009690	2.5
1974	-0.683864	102.279628	0.008274	2.6
1975	-0.700249	102.250064	0.004750	2.6
1976	-0.704012	102.220524	0.005338	2.4
1977	-0.773169	102.191006	0.009331	2.4
1978	-0.768711	102.161511	0.004421	2.4
1979	-0.655153	102.132038	0.009854	2.7
1980	-0.666491	102.102588	0.004115	2.7
1981	-0.745797	102.073161	0.005538	2.4
1982	-0.740897	102.043757	0.005167	2.5
1983	-0.798174	102.014375	0.005298	2.5
1984	-0.650166	101.985015	0.009676	2.5
1985	-0.657360	101.955678	0.007159	2.6
1986	-0.730892	101.926364	0.005359	2.5
1987	-0.653264	101.897072	0.011026	2.4
1988	-0.771110	101.867802	0.006148	2.3
1989	-0.542316	101.838555	0.005242	2.4
1990	-0.649498	101.809330	0.005967	2.9
1991	-0.731989	101.780128	0.006372	2.6
1992	-0.533622	101.750948	0.006821	2.5
1993	-0.730032	101.721790	0.003334	2.7
1994	-0.717154	101.692654	0.007178	2.7
1995	-0.649870	101.663541	0.005572	2.7
1996	-0.733755	101.634450	0.005841	3.0
1997	-0.552159	101.605381	0.005582	2.7
1998	-0.580921	101.576335	0.010823	2.8
1999	-0.800077	101.547310	0.003621	2.8
