1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	2.9
1864	-0.908410	105.677485	0.006737	2.8
1865	-0.000666	105.645230	0.000036	2.8
1866	-0.000000	105.613001	0.000000	3.3
1867	-0.000000	105.580799	0.000000	7.3
1868	-0.000000	105.548623	0.000000	3.0
1869	-0.195343	105.516473	0.006242	3.0
1870	-0.000000	105.484349	0.000000	2.8
1871	-0.431663	105.452251	0.007037	3.0
1872	-0.000000	105.420179	0.000000	8.2
1873	-0.722670	105.388133	0.015173	3.8
1874	-0.000000	105.356113	0.000000	3.6
1875	-0.484948	105.324119	0.003619	4.2
1876	-0.000000	105.292151	0.000000	4.7
1877	-0.471762	105.260209	0.006239	6.3
1878	-0.684248	105.228293	0.007198	3.9
1879	-0.581637	105.196402	0.004262	4.3
1880	-0.000000	105.164537	0.000000	7.3
1881	-0.813905	105.132698	0.008341	3.5
1882	-0.000000	105.100885	0.000000	3.5
1883	-0.346166	105.069097	0.003514	7.0
1884	-0.346731	105.037335	0.007650	5.0
1885	-0.004337	105.005598	0.000002	3.2
1886	-0.062732	104.973887	0.001259	3.2
1887	-0.936946	104.942202	0.024321	5.0
1888	-0.000605	104.910542	0.000084	5.8
1889	-0.000012	104.878907	0.000002	2.9
1890	-0.091038	104.847298	0.001689	3.3
1891	-0.183361	104.815715	0.002809	3.6
1892	-0.140548	104.784156	0.002751	6.3
1893	-0.000000	104.752623	0.000000	4.5
1894	-0.000000	104.721116	0.000000	3.0
1895	-0.495439	104.689633	0.003765	2.9
1896	-0.101075	104.658176	0.001198	3.4
1897	-0.744454	104.626744	0.004284	6.9
1898	-0.002289	104.595337	0.000285	3.4
1899	-0.345435	104.563955	0.006051	3.0
1900	-0.631340	104.532599	0.004980	3.0
1901	-0.179295	104.501267	0.003407	3.7
1902	-0.000000	104.469960	0.000000	6.7
1903	-0.273372	104.438679	0.005141	3.3
1904	-0.092423	104.407422	0.001996	3.1
1905	-0.000184	104.376191	0.000048	3.7
1906	-1.189592	104.344984	0.014750	6.0
1907	-1.073243	104.313802	0.007331	3.4
1908	-0.301698	104.282645	0.006932	3.0
1909	-0.000000	104.251513	0.000000	2.8
1910	-0.000000	104.220405	0.000000	5.2
1911	-0.000000	104.189323	0.000000	5.4
1912	-0.024806	104.158265	0.001540	3.1
1913	-1.065508	104.127231	0.007110	2.8
1914	-0.988683	104.096222	0.007012	2.8
1915	-0.245401	104.065238	0.004434	4.5
1916	-0.105609	104.034279	0.002243	6.5
1917	-1.066252	104.003344	0.005471	3.4
1918	-0.000000	103.972433	0.000000	2.9
1919	-0.809414	103.941547	0.004530	3.0
1920	-0.698233	103.910686	0.007659	4.6
1921	-1.204826	103.879849	0.014737	3.5
1922	-0.000014	103.849036	0.000006	5.4
1923	-0.936762	103.818248	0.011828	3.4
1924	-0.000000	103.787484	0.000000	4.4
1925	-0.685250	103.756744	0.014424	6.0
1926	-0.203595	103.726029	0.003819	3.3
1927	-0.618381	103.695338	0.005659	2.8
1928	-0.000000	103.664671	0.000000	3.2
1929	-0.000000	103.634028	0.000000	5.2
1930	-1.256157	103.603409	0.008354	4.8
1931	-1.116457	103.572814	0.018357	3.3
1932	-0.196694	103.542244	0.003417	2.8
1933	-0.396296	103.511698	0.010730	3.1
1934	-1.009302	103.481175	0.011280	5.6
1935	-0.252741	103.450677	0.003498	4.9
1936	-0.000000	103.420202	0.000000	3.5
1937	-0.058836	103.389752	0.001654	3.1
1938	-0.000000	103.359325	0.000000	4.9
1939	-1.169014	103.328922	0.017495	5.5
1940	-0.686740	103.298543	0.004377	3.2
1941	-0.000000	103.268188	0.000000	2.8
1942	-0.000000	103.237857	0.000000	2.5
1943	-0.417047	103.207549	0.005135	4.0
1944	-1.282862	103.177265	0.007846	6.4
1945	-0.600227	103.147005	0.004451	3.4
1946	-0.000000	103.116768	0.000000	2.9
1947	-0.000000	103.086556	0.000000	3.0
1948	-0.000000	103.056366	0.000000	4.8
1949	-0.462625	103.026200	0.008020	5.7
1950	-0.134487	102.996058	0.001149	3.2
1951	-0.348198	102.965939	0.003563	3.1
1952	-0.192816	102.935844	0.005188	4.4
1953	-1.043268	102.905772	0.011575	5.6
1954	-0.582663	102.875724	0.005088	3.3
1955	-0.514537	102.845699	0.002902	2.9
1956	-1.203608	102.815697	0.009703	2.9
1957	-0.010653	102.785719	0.000181	5.0
1958	-0.000000	102.755764	0.000000	5.3
1959	-0.413929	102.725832	0.002901	3.2
1960	-0.431714	102.695924	0.005355	2.8
1961	-0.733891	102.666038	0.006030	3.1
1962	-0.972336	102.636176	0.006820	3.9
1963	-0.320177	102.606337	0.005983	4.4
1964	-0.169206	102.576521	0.003602	5.7
1965	-0.983946	102.546728	0.007646	3.4
1966	-0.000000	102.516959	0.000000	3.0
1967	-0.000000	102.487212	0.000000	4.7
1968	-0.807171	102.457488	0.012542	5.5
1969	-0.065993	102.427788	0.001971	3.2
1970	-0.591480	102.398110	0.008479	3.0
1971	-0.000000	102.368455	0.000000	2.8
1972	-0.003538	102.338823	0.000297	3.6
1973	-0.000000	102.309214	0.000000	4.0
1974	-0.209672	102.279628	0.001938	5.8
1975	-0.564288	102.250064	0.004120	3.6
1976	-1.072659	102.220524	0.007384	6.8
1977	-0.725708	102.191006	0.004354	4.0
1978	-0.403815	102.161511	0.003085	3.1
1979	-0.000000	102.132038	0.000000	3.1
1980	-0.680300	102.102588	0.004352	4.0
1981	-0.000000	102.073161	0.000000	3.9
1982	-0.190150	102.043757	0.003151	6.0
1983	-1.156824	102.014375	0.016511	3.4
1984	-1.079008	101.985015	0.008093	3.3
1985	-0.000000	101.955678	0.000000	4.2
1986	-0.000000	101.926364	0.000000	5.4
1987	-0.000000	101.897072	0.000000	3.0
1988	-0.000000	101.867802	0.000000	2.2
1989	-0.000000	101.838555	0.000000	2.9
1990	-0.402174	101.809330	0.004585	4.0
1991	-0.626809	101.780128	0.005332	3.9
1992	-0.655833	101.750948	0.003225	5.3
1993	-0.000000	101.721790	0.000000	4.1
1994	-0.147249	101.692654	0.002288	3.3
1995	-0.003921	101.663541	0.000466	4.3
1996	-0.733553	101.634450	0.005208	5.3
1997	-0.349422	101.605381	0.003810	3.4
1998	-0.000000	101.576335	0.000000	2.7
1999	-0.000000	101.547310	0.000000	4.0
