1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.040049	105.709766	0.003884	3.4
1864	-0.016046	105.677485	0.002167	2.4
1865	-1.242947	105.645230	0.010371	2.5
1866	-0.000000	105.613001	0.000000	2.7
1867	-0.466217	105.580799	0.007639	2.7
1868	-0.143357	105.548623	0.004406	3.4
1869	-1.343507	105.516473	0.002890	4.8
1870	-0.642569	105.484349	0.005192	2.6
1871	-0.993663	105.452251	0.009018	2.5
1872	-0.893271	105.420179	0.012009	2.7
1873	-0.227497	105.388133	0.003669	2.9
1874	-0.019413	105.356113	0.000448	3.4
1875	-0.928662	105.324119	0.010778	4.1
1876	-0.128873	105.292151	0.002341	2.5
1877	-0.000000	105.260209	0.000000	2.6
1878	-0.873025	105.228293	0.006276	2.6
1879	-1.262031	105.196402	0.010498	2.7
1880	-0.170638	105.164537	0.004496	3.1
1881	-0.000000	105.132698	0.000000	3.3
1882	-0.010865	105.100885	0.000574	3.6
1883	-0.000000	105.069097	0.000000	2.4
1884	-1.040476	105.037335	0.006847	2.6
1885	-0.076488	105.005598	0.001234	2.6
1886	-0.066358	104.973887	0.002248	2.9
1887	-0.887031	104.942202	0.005466	3.1
1888	-1.440694	104.910542	0.008196	4.0
1889	-0.000001	104.878907	0.000000	2.5
1890	-1.174926	104.847298	0.005782	2.6
1891	-0.402970	104.815715	0.003051	2.8
1892	-0.756273	104.784156	0.003660	3.1
1893	-0.051838	104.752623	0.001117	3.6
1894	-0.312881	104.721116	0.004838	2.3
1895	-0.000000	104.689633	0.000000	2.4
1896	-0.256403	104.658176	0.004178	2.6
1897	-1.375690	104.626744	0.017167	2.8
1898	-0.000000	104.595337	0.000000	2.9
1899	-0.859579	104.563955	0.004237	3.5
1900	-0.984983	104.532599	0.010671	4.0
1901	-1.162893	104.501267	0.007529	2.6
1902	-0.000000	104.469960	0.000000	2.3
1903	-0.339311	104.438679	0.006646	2.6
1904	-0.884776	104.407422	0.006467	2.9
1905	-0.272906	104.376191	0.004440	2.9
1906	-0.558809	104.344984	0.004167	3.9
1907	-0.659788	104.313802	0.007482	2.6
1908	-0.375395	104.282645	0.005978	2.6
1909	-0.688656	104.251513	0.008113	2.4
1910	-0.000000	104.220405	0.000000	2.5
1911	-0.595718	104.189323	0.008712	3.0
1912	-0.962513	104.158265	0.007854	3.9
1913	-0.167716	104.127231	0.006727	3.7
1914	-0.000000	104.096222	0.000000	2.8
1915	-1.232206	104.065238	0.008821	2.9
1916	-0.129692	104.034279	0.005264	3.1
1917	-0.000000	104.003344	0.000000	3.9
1918	-1.229644	103.972433	0.010252	3.6
1919	-0.000542	103.941547	0.000065	2.7
1920	-0.000001	103.910686	0.000000	2.3
1921	-0.953132	103.879849	0.005545	2.7
1922	-0.105854	103.849036	0.003590	3.2
1923	-1.225112	103.818248	0.007480	3.3
1924	-0.329440	103.787484	0.006210	4.1
1925	-0.719972	103.756744	0.004002	2.9
1926	-0.229731	103.726029	0.001512	2.8
1927	-0.642760	103.695338	0.003411	3.0
1928	-0.177730	103.664671	0.004640	3.4
1929	-0.000000	103.634028	0.000000	2.5
1930	-0.911949	103.603409	0.005124	3.9
1931	-0.695773	103.572814	0.001602	2.9
1932	-1.032474	103.542244	0.007241	2.9
1933	-0.588486	103.511698	0.002501	3.0
1934	-1.368627	103.481175	0.012320	3.8
1935	-1.412004	103.450677	0.011703	4.6
1936	-0.990000	103.420202	0.005576	3.1
1937	-0.000000	103.389752	0.000000	4.3
1938	-0.000003	103.359325	0.000001	3.3
1939	-0.582167	103.328922	0.002120	6.0
1940	-0.275756	103.298543	0.003774	4.6
1941	-0.789655	103.268188	0.008517	2.5
1942	-1.356660	103.237857	0.020526	3.0
1943	-1.342495	103.207549	0.004490	3.6
1944	-0.000000	103.177265	0.000000	3.9
1945	-1.107048	103.147005	0.010591	2.5
1946	-0.381123	103.116768	0.004042	2.8
1947	-1.271550	103.086556	0.007558	2.8
1948	-0.155261	103.056366	0.002496	2.8
1949	-0.190789	103.026200	0.002774	3.4
1950	-1.137898	102.996058	0.005016	3.9
1951	-1.284093	102.965939	0.012502	2.9
1952	-0.838770	102.935844	0.004693	2.9
1953	-0.000000	102.905772	0.000000	2.7
1954	-1.218861	102.875724	0.009813	2.7
1955	-1.367319	102.845699	0.005448	2.9
1956	-1.058706	102.815697	0.006276	3.6
1957	-1.049513	102.785719	0.007659	3.7
1958	-0.198799	102.755764	0.003528	2.6
1959	-1.098098	102.725832	0.009120	2.6
1960	-0.309825	102.695924	0.004438	2.7
1961	-0.331025	102.666038	0.004335	2.9
1962	-0.492735	102.636176	0.007485	3.6
1963	-1.003372	102.606337	0.004625	3.9
1964	-1.295563	102.576521	0.005632	2.6
1965	-0.000000	102.546728	0.000000	2.5
1966	-0.431325	102.516959	0.005550	2.6
1967	-1.327346	102.487212	0.014657	2.8
1968	-0.078986	102.457488	0.002188	2.8
1969	-0.521573	102.427788	0.002222	4.0
1970	-0.126709	102.398110	0.002314	2.8
1971	-0.289580	102.368455	0.003004	2.6
1972	-1.327282	102.338823	0.005505	2.7
1973	-0.858561	102.309214	0.005103	3.3
1974	-1.318231	102.279628	0.012179	4.1
1975	-0.000000	102.250064	0.000000	2.1
1976	-0.968320	102.220524	0.005718	2.6
1977	-0.515699	102.191006	0.004857	2.6
1978	-1.423387	102.161511	0.011244	2.7
1979	-0.929905	102.132038	0.007176	2.8
1980	-0.000000	102.102588	0.000000	2.9
1981	-1.367052	102.073161	0.011981	4.5
1982	-0.000000	102.043757	0.000000	2.5
1983	-1.180538	102.014375	0.004744	2.6
1984	-0.000000	101.985015	0.000000	2.6
1985	-1.360121	101.955678	0.007063	2.7
1986	-0.988198	101.926364	0.007605	3.2
1987	-0.000000	101.897072	0.000000	3.1
1988	-1.285070	101.867802	0.007157	3.8
1989	-1.404668	101.838555	0.014218	2.6
1990	-0.054406	101.809330	0.000897	2.5
1991	-1.403460	101.780128	0.005849	2.7
1992	-1.151146	101.750948	0.006698	2.8
1993	-0.000000	101.721790	0.000000	2.8
1994	-0.679986	101.692654	0.003239	4.5
1995	-0.099558	101.663541	0.002146	2.6
1996	-0.131199	101.634450	0.002900	2.6
1997	-1.070121	101.605381	0.008175	2.6
1998	-0.000000	101.576335	0.000000	2.4
1999	-0.306378	101.547310	0.002724	3.2
