1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000001	105.709766	0.000000	3.1
1864	-0.346220	105.677485	0.003271	2.6
1865	-0.569726	105.645230	0.006475	4.0
1866	-0.338376	105.613001	0.011121	2.6
1867	-0.001047	105.580799	0.000238	2.7
1868	-0.761449	105.548623	0.015163	2.9
1869	-0.000000	105.516473	0.000000	3.3
1870	-0.000000	105.484349	0.000000	3.1
1871	-1.307112	105.452251	0.009181	2.8
1872	-0.000000	105.420179	0.000000	2.6
1873	-0.591564	105.388133	0.009852	2.7
1874	-0.000000	105.356113	0.000000	2.6
1875	-0.716300	105.324119	0.011462	3.4
1876	-0.000000	105.292151	0.000000	3.8
1877	-0.251158	105.260209	0.004393	3.6
1878	-0.006705	105.228293	0.000298	2.6
1879	-0.309318	105.196402	0.001609	2.6
1880	-0.000000	105.164537	0.000000	2.7
1881	-0.094253	105.132698	0.003541	3.6
1882	-0.000000	105.100885	0.000000	3.8
1883	-0.128998	105.069097	0.004064	3.7
1884	-0.000000	105.037335	0.000000	2.7
1885	-0.768129	105.005598	0.009995	2.7
1886	-0.473956	104.973887	0.008300	2.6
1887	-1.048548	104.942202	0.022444	2.8
1888	-0.000000	104.910542	0.000000	3.5
1889	-0.605001	104.878907	0.007169	4.1
1890	-0.000000	104.847298	0.000000	2.1
1891	-0.152649	104.815715	0.004153	2.5
1892	-0.000420	104.784156	0.000102	2.7
1893	-0.093166	104.752623	0.001272	2.7
1894	-0.000000	104.721116	0.000000	3.2
1895	-0.354432	104.689633	0.002823	5.0
1896	-0.000000	104.658176	0.000000	2.6
1897	-0.729866	104.626744	0.005962	2.8
1898	-0.938444	104.595337	0.015448	2.6
1899	-0.650523	104.563955	0.004633	3.7
1900	-0.321573	104.532599	0.004326	4.9
1901	-0.257771	104.501267	0.009475	2.6
1902	-0.000000	104.469960	0.000000	2.0
1903	-0.846562	104.438679	0.009279	2.7
1904	-0.873007	104.407422	0.010375	2.8
1905	-0.969187	104.376191	0.005948	3.5
1906	-0.602283	104.344984	0.012342	4.5
1907	-0.137393	104.313802	0.001645	2.6
1908	-0.000000	104.282645	0.000000	2.4
1909	-0.575389	104.251513	0.007919	2.7
1910	-0.000000	104.220405	0.000000	2.6
1911	-1.038709	104.189323	0.014950	3.4
1912	-0.000000	104.158265	0.000000	3.8
1913	-0.616802	104.127231	0.001741	3.8
1914	-0.145806	104.096222	0.001849	2.6
1915	-0.078366	104.065238	0.001396	2.4
1916	-0.208543	104.034279	0.003242	2.8
1917	-0.843301	104.003344	0.009929	2.9
1918	-0.707783	103.972433	0.005562	4.0
1919	-0.000000	103.941547	0.000000	3.7
1920	-0.088425	103.910686	0.001518	2.6
1921	-0.179393	103.879849	0.003329	2.6
1922	-0.000000	103.849036	0.000000	2.7
1923	-0.275697	103.818248	0.004140	3.0
1924	-1.038938	103.787484	0.010266	3.3
1925	-1.020296	103.756744	0.009835	4.5
1926	-0.000000	103.726029	0.000000	2.6
1927	-0.352699	103.695338	0.002250	2.7
1928	-0.305870	103.664671	0.003124	3.0
1929	-0.000000	103.634028	0.000000	4.3
1930	-0.747865	103.603409	0.009593	3.8
1931	-0.000000	103.572814	0.000000	2.3
1932	-0.000000	103.542244	0.000000	2.5
1933	-1.098966	103.511698	0.011384	2.7
1934	-0.000000	103.481175	0.000000	2.8
1935	-0.000000	103.450677	0.000000	3.0
1936	-0.211253	103.420202	0.003978	4.9
1937	-0.247187	103.389752	0.003520	2.5
1938	-0.198802	103.359325	0.002965	2.5
1939	0.000000	103.328922	0.000000	2.8
1940	-0.000000	103.298543	0.000000	2.6
1941	-0.691643	103.268188	0.007757	3.4
1942	-0.080470	103.237857	0.002685	4.3
1943	-0.741427	103.207549	0.006105	2.6
1944	-0.034618	103.177265	0.000934	2.6
1945	-0.237154	103.147005	0.004056	2.8
1946	-0.000000	103.116768	0.000000	2.2
1947	-0.000000	103.086556	0.000000	3.3
1948	-0.947722	103.056366	0.007298	3.8
1949	-0.000000	103.026200	0.000000	3.6
1950	-0.617834	102.996058	0.007347	2.6
1951	-0.304072	102.965939	0.002827	2.6
1952	-0.392653	102.935844	0.006664	2.6
1953	-0.234848	102.905772	0.005265	2.8
1954	-0.493479	102.875724	0.005647	3.1
1955	-0.440440	102.845699	0.008425	4.7
1956	-0.183359	102.815697	0.002648	2.6
1957	-0.902556	102.785719	0.005477	2.6
1958	-0.746381	102.755764	0.007320	2.8
1959	-0.593273	102.725832	0.005450	5.2
1960	-0.073351	102.695924	0.002566	3.4
1961	-0.283830	102.666038	0.003260	2.6
1962	-0.093485	102.636176	0.001505	2.6
1963	-0.766915	102.606337	0.007980	2.7
1964	-1.084382	102.576521	0.006657	3.2
1965	-1.299638	102.546728	0.019012	3.9
1966	-0.277609	102.516959	0.002443	3.5
1967	-0.952660	102.487212	0.004695	2.5
1968	-0.062148	102.457488	0.002354	2.6
1969	-0.904139	102.427788	0.013293	2.7
1970	-0.090526	102.398110	0.001799	2.7
1971	-0.000000	102.368455	0.000000	3.8
1972	-0.607159	102.338823	0.005328	3.8
1973	-0.210457	102.309214	0.004180	2.6
1974	-0.037376	102.279628	0.001557	2.5
1975	-1.093745	102.250064	0.015749	2.8
1976	-0.761856	102.220524	0.010011	2.6
1977	-0.000000	102.191006	0.000000	3.4
1978	-0.000000	102.161511	0.000000	5.6
1979	-0.686452	102.132038	0.007965	2.9
1980	-0.161282	102.102588	0.004365	3.0
1981	-0.436541	102.073161	0.003036	3.1
1982	-0.000000	102.043757	0.000000	3.5
1983	-0.695602	102.014375	0.006385	4.1
1984	-0.218815	101.985015	0.006629	3.0
1985	-0.258719	101.955678	0.004149	3.0
1986	-1.116139	101.926364	0.006753	3.5
1987	-0.635668	101.897072	0.010202	4.1
1988	-0.000000	101.867802	0.000000	4.5
1989	-0.867717	101.838555	0.004883	2.8
1990	-1.034166	101.809330	0.007462	2.8
1991	-0.305754	101.780128	0.005803	3.0
1992	-0.314145	101.750948	0.005686	3.3
1993	-0.216371	101.721790	0.002076	4.6
1994	-0.000000	101.692654	0.000000	3.3
1995	-0.113432	101.663541	0.001430	2.7
1996	-0.092621	101.634450	0.002130	2.9
1997	-1.215902	101.605381	0.010176	2.8
1998	-0.767675	101.576335	0.007683	3.7
1999	-1.160884	101.547310	0.009799	5.1
