1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.917826	105.709766	0.007570	11.2
1864	-0.521158	105.677485	0.004217	12.0
1865	-0.722230	105.645230	0.004854	13.3
1866	-0.615809	105.613001	0.006426	11.5
1867	-0.081738	105.580799	0.002271	12.3
1868	-0.666871	105.548623	0.008866	13.4
1869	-0.324409	105.516473	0.003641	9.6
1870	-0.000000	105.484349	0.000000	12.8
1871	-0.005290	105.452251	0.000003	12.0
1872	-0.668268	105.420179	0.004404	14.5
1873	-0.619573	105.388133	0.005459	15.7
1874	-0.002066	105.356113	0.000020	12.9
1875	-0.000000	105.324119	0.000000	8.8
1876	-0.887530	105.292151	0.007381	13.8
1877	-0.104063	105.260209	0.002615	10.5
1878	-0.551694	105.228293	0.002515	14.1
1879	-1.020383	105.196402	0.007460	14.0
1880	-0.003142	105.164537	0.000394	9.7
1881	-0.574324	105.132698	0.003327	14.1
1882	-0.891351	105.100885	0.008239	13.8
1883	-0.000007	105.069097	0.000000	8.9
1884	-0.004339	105.037335	0.000214	13.5
1885	-0.446427	105.005598	0.003124	10.0
1886	-0.409796	104.973887	0.003068	14.2
1887	-0.000000	104.942202	0.000000	13.4
1888	-0.979949	104.910542	0.013495	14.2
1889	-0.406217	104.878907	0.003280	10.6
1890	-0.853161	104.847298	0.008515	12.2
1891	-0.000000	104.815715	0.000000	9.6
1892	-1.007728	104.784156	0.006942	13.8
1893	-0.604221	104.752623	0.004877	14.5
1894	-0.054005	104.721116	0.001210	10.1
1895	-0.333498	104.689633	0.002740	14.2
1896	-0.000021	104.658176	0.000004	14.7
1897	-0.000000	104.626744	0.000000	10.4
1898	-0.765641	104.595337	0.005699	13.9
1899	-0.033935	104.563955	0.001781	14.5
1900	-0.723816	104.532599	0.005411	9.9
1901	-0.669908	104.501267	0.004450	13.7
1902	-0.000006	104.469960	0.000000	12.3
1903	-1.013286	104.438679	0.011548	12.7
1904	-0.760961	104.407422	0.005454	14.4
1905	-1.017257	104.376191	0.014915	14.8
1906	-0.000000	104.344984	0.000000	9.2
1907	-0.000000	104.313802	0.000000	13.6
1908	-0.529801	104.282645	0.004116	9.5
1909	-0.000000	104.251513	0.000000	13.7
1910	-0.000002	104.220405	0.000001	13.3
1911	-0.723156	104.189323	0.006762	9.9
1912	-0.050262	104.158265	0.001110	12.8
1913	-0.024654	104.127231	0.001345	13.8
1914	-0.000000	104.096222	0.000000	9.9
1915	-0.799853	104.065238	0.009811	12.2
1916	-0.654365	104.034279	0.003837	11.1
1917	-0.191021	104.003344	0.002523	13.0
1918	-0.000000	103.972433	0.000000	13.7
1919	-0.266743	103.941547	0.003525	10.8
1920	-0.558411	103.910686	0.006609	12.4
1921	-0.000000	103.879849	0.000000	12.4
1922	-0.000003	103.849036	0.000000	10.2
1923	-0.331497	103.818248	0.004522	13.4
1924	-0.000000	103.787484	0.000000	8.6
1925	-0.252216	103.756744	0.002242	13.4
1926	-0.000000	103.726029	0.000000	11.5
1927	-0.584088	103.695338	0.003906	12.9
1928	-0.672750	103.664671	0.009060	13.6
1929	-0.517862	103.634028	0.003594	14.7
1930	-1.107132	103.603409	0.012713	9.9
1931	-0.931454	103.572814	0.008728	13.5
1932	-0.484991	103.542244	0.003087	10.8
1933	-0.000000	103.511698	0.000000	12.4
1934	-0.000000	103.481175	0.000000	13.9
1935	-0.044628	103.450677	0.001681	9.6
1936	-0.000000	103.420202	0.000000	11.8
1937	-0.398432	103.389752	0.003908	12.7
1938	-0.102530	103.359325	0.002046	12.7
1939	-0.750708	103.328922	0.005091	13.5
1940	-0.000000	103.298543	0.000000	10.8
1941	-0.862034	103.268188	0.004612	13.1
1942	-0.000000	103.237857	0.000000	12.4
1943	-0.000000	103.207549	0.000000	9.7
1944	-0.000001	103.177265	0.000000	13.5
1945	-0.425887	103.147005	0.003819	14.1
1946	-0.400781	103.116768	0.006030	9.4
1947	-0.893172	103.086556	0.008978	13.6
1948	-0.310084	103.056366	0.002906	11.0
1949	-1.032482	103.026200	0.007724	12.5
1950	-0.564877	102.996058	0.001819	13.3
1951	-0.963462	102.965939	0.005686	9.8
1952	-0.000000	102.935844	0.000000	12.6
1953	-0.488528	102.905772	0.003193	14.5
1954	-0.000000	102.875724	0.000000	10.2
1955	-0.292066	102.845699	0.004927	12.9
1956	-0.705896	102.815697	0.003466	10.7
1957	-0.000000	102.785719	0.000000	12.3
1958	-0.655132	102.755764	0.004888	14.0
1959	-1.177881	102.725832	0.015680	9.3
1960	-0.946410	102.695924	0.005962	13.3
1961	-0.000000	102.666038	0.000000	14.5
1962	-0.678800	102.636176	0.010158	10.1
1963	-0.031430	102.606337	0.001347	12.6
1964	-0.000000	102.576521	0.000000	9.5
1965	-0.000000	102.546728	0.000000	14.0
1966	-0.000000	102.516959	0.000000	14.6
1967	-0.110693	102.487212	0.002790	11.8
1968	-0.806424	102.457488	0.006014	15.9
1969	-0.121453	102.427788	0.002136	13.6
1970	-0.668018	102.398110	0.004839	14.2
1971	-0.133550	102.368455	0.001882	9.7
1972	-0.789918	102.338823	0.006290	13.5
1973	-0.392432	102.309214	0.004658	9.8
1974	-0.589760	102.279628	0.005507	12.4
1975	-0.078462	102.250064	0.001591	14.2
1976	-0.735338	102.220524	0.006527	10.9
1977	-0.577172	102.191006	0.003390	12.8
1978	-0.592223	102.161511	0.004019	13.5
1979	-0.767805	102.132038	0.005835	8.8
1980	-0.000000	102.102588	0.000000	14.0
1981	-0.000000	102.073161	0.000000	9.5
1982	-0.000389	102.043757	0.000049	13.4
1983	-0.000000	102.014375	0.000000	12.2
1984	-0.862842	101.985015	0.007073	9.9
1985	-0.004729	101.955678	0.000203	13.0
1986	-0.003142	101.926364	0.000609	11.5
1987	-0.457464	101.897072	0.002502	12.6
1988	-0.767377	101.867802	0.010858	13.5
1989	-0.404327	101.838555	0.001977	13.4
1990	-0.890058	101.809330	0.005441	13.4
1991	-0.000993	101.780128	0.000014	14.0
1992	-0.008172	101.750948	0.000562	15.8
1993	-0.537673	101.721790	0.004787	9.9
1994	-0.029817	101.692654	0.001605	13.8
1995	-0.289872	101.663541	0.002670	14.1
1996	-0.000000	101.634450	0.000000	10.0
1997	-0.737758	101.605381	0.005333	14.1
1998	-0.692206	101.576335	0.005305	15.1
1999	-0.001773	101.547310	0.000352	10.1
