1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1873	-0.014540	105.388133	0.000202	72.1
1874	-0.710499	105.356113	0.003012	67.7
1875	-0.947048	105.324119	0.009686	76.1
1876	-0.564007	105.292151	0.003022	77.5
1877	-0.684354	105.260209	0.004711	77.7
1878	-0.829389	105.228293	0.004910	74.9
1879	-0.720444	105.196402	0.005372	77.6
1880	-0.260695	105.164537	0.004033	73.1
1881	0.000000	105.132698	0.000000	76.9
1882	-0.771434	105.100885	0.006546	73.1
1883	-0.186276	105.069097	0.002658	77.8
1884	-1.014301	105.037335	0.006912	72.3
1885	-0.000000	105.005598	0.000000	75.9
1886	-0.091359	104.973887	0.001549	73.0
1887	-0.651056	104.942202	0.003777	73.1
1888	-0.288276	104.910542	0.001708	70.1
1889	-0.224623	104.878907	0.001775	74.8
1890	0.000000	104.847298	0.000000	72.9
1891	-1.005871	104.815715	0.007904	75.2
1892	-0.154650	104.784156	0.002603	77.0
1893	-0.000000	104.752623	0.000000	71.4
1894	-0.740209	104.721116	0.008064	78.5
1895	-0.890542	104.689633	0.006436	72.8
1896	-0.068023	104.658176	0.002287	73.9
1897	-1.022275	104.626744	0.009807	76.2
1898	-0.478447	104.595337	0.006826	70.0
1899	-0.473076	104.563955	0.002293	73.7
1900	-0.388222	104.532599	0.005281	70.6
1901	-0.056949	104.501267	0.000508	76.8
1902	-0.408296	104.469960	0.002511	66.9
1903	-0.001441	104.438679	0.000133	77.2
1904	-0.338243	104.407422	0.007458	73.2
1905	-0.000000	104.376191	0.000000	74.4
1906	0.000000	104.344984	0.000000	71.0
1907	-0.432780	104.313802	0.003563	75.2
1908	-0.000000	104.282645	0.000000	74.0
1909	0.000000	104.251513	0.000000	69.4
1910	0.000000	104.220405	0.000000	79.4
1911	-0.603348	104.189323	0.007388	74.1
1912	-0.435252	104.158265	0.006335	75.1
1913	0.000000	104.127231	0.000000	68.4
1914	-0.000023	104.096222	0.000004	73.6
1915	-0.000052	104.065238	0.000012	74.2
1916	0.000000	104.034279	0.000000	74.3
1917	-0.917964	104.003344	0.008576	71.5
1918	-0.532355	103.972433	0.003378	75.6
1919	-0.099859	103.941547	0.001486	75.3
1920	-0.100669	103.910686	0.002710	71.2
1921	0.000000	103.879849	0.000000	83.3
1922	-0.049969	103.849036	0.001276	73.0
1923	-0.865865	103.818248	0.005637	76.6
1924	-0.938455	103.787484	0.008806	86.9
1925	-0.500011	103.756744	0.002607	83.2
1926	-0.643369	103.726029	0.006763	90.4
1927	-0.000995	103.695338	0.000114	78.6
1928	-0.044883	103.664671	0.000330	71.4
1929	0.000000	103.634028	0.000000	71.1
1930	-0.053413	103.603409	0.000940	78.0
1931	-0.789389	103.572814	0.005262	73.8
1932	0.000000	103.542244	0.000000	71.1
1933	-0.422676	103.511698	0.005104	75.1
1934	-0.000000	103.481175	0.000000	74.1
1935	-0.000131	103.450677	0.000008	75.5
1936	-1.060178	103.420202	0.005631	73.6
1937	-0.771833	103.389752	0.006000	72.9
1938	-0.000034	103.359325	0.000002	74.3
1939	-0.476362	103.328922	0.002483	69.9
1940	-0.349523	103.298543	0.002387	77.1
1941	0.000000	103.268188	0.000000	74.4
1942	-0.000000	103.237857	0.000000	77.4
1943	-0.136147	103.207549	0.001653	77.5
1944	0.000000	103.177265	0.000000	73.5
1945	-0.654632	103.147005	0.003243	76.7
1946	-0.624970	103.116768	0.004113	75.2
1947	-0.493132	103.086556	0.002767	78.5
1948	0.000000	103.056366	0.000000	70.3
1949	-0.103443	103.026200	0.001970	72.0
1950	-0.002411	102.996058	0.000016	75.3
1951	-0.475075	102.965939	0.004145	72.7
1952	-0.167792	102.935844	0.002531	72.3
1953	-0.738916	102.905772	0.003831	74.3
1954	-0.000000	102.875724	0.000000	74.0
1955	-0.942481	102.845699	0.006652	70.7
1956	-0.000096	102.815697	0.000004	77.2
1957	-0.982939	102.785719	0.009638	73.9
1958	-0.324657	102.755764	0.002726	70.4
1959	-1.087432	102.725832	0.008682	79.0
1960	-0.097576	102.695924	0.000560	75.8
1961	-0.001190	102.666038	0.000051	82.5
1962	-0.259642	102.636176	0.002406	79.8
1963	-0.000000	102.606337	0.000000	72.0
1964	-1.089520	102.576521	0.006935	67.6
1965	-0.912932	102.546728	0.004837	78.3
1966	-0.000000	102.516959	0.000000	72.2
1967	-0.797262	102.487212	0.005617	73.5
1968	-0.087711	102.457488	0.002045	71.8
1969	-0.353787	102.427788	0.004789	75.7
1970	0.000000	102.398110	0.000000	72.4
1971	-0.239714	102.368455	0.003364	76.1
1972	-0.586913	102.338823	0.003615	71.3
1973	-0.794338	102.309214	0.005374	75.3
1974	0.000000	102.279628	0.000000	70.6
1975	0.000000	102.250064	0.000000	78.8
1976	-0.105422	102.220524	0.003442	74.0
1977	0.000000	102.191006	0.000000	78.1
1978	-0.931756	102.161511	0.006943	77.5
1979	0.000000	102.132038	0.000000	69.3
1980	-0.000976	102.102588	0.000081	74.6
1981	-1.029853	102.073161	0.007164	75.9
1982	0.000000	102.043757	0.000000	73.8
1983	-0.000000	102.014375	0.000000	70.3
1984	0.000000	101.985015	0.000000	73.4
1985	-0.010259	101.955678	0.000378	69.9
1986	0.000000	101.926364	0.000000	77.0
1987	-0.554618	101.897072	0.003080	75.4
1988	0.000000	101.867802	0.000000	75.9
1989	0.000000	101.838555	0.000000	71.3
1990	-0.733441	101.809330	0.003624	75.5
1991	-0.173181	101.780128	0.002467	75.5
1992	-0.000000	101.750948	0.000000	75.4
1993	-0.436583	101.721790	0.002384	76.6
1994	-0.000000	101.692654	0.000000	77.6
1995	-0.307246	101.663541	0.003364	75.5
1996	0.000000	101.634450	0.000000	69.0
1997	-0.839610	101.605381	0.008223	72.4
1998	0.000000	101.576335	0.000000	78.9
1999	0.000000	101.547310	0.000000	89.4
