1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1873	-0.821413	105.388133	0.005482	28.2
1874	-0.845676	105.356113	0.006832	26.9
1875	0.000000	105.324119	0.000000	26.4
1876	-0.000000	105.292151	0.000000	27.2
1877	0.000000	105.260209	0.000000	28.5
1878	-0.000373	105.228293	0.000042	28.2
1879	-0.820421	105.196402	0.004710	26.1
1880	-0.937295	105.164537	0.005612	27.6
1881	-0.945384	105.132698	0.006695	27.1
1882	-0.206402	105.100885	0.003018	28.0
1883	-0.342940	105.069097	0.004168	26.6
1884	-0.188324	105.037335	0.001648	29.1
1885	-0.449472	105.005598	0.006943	27.6
1886	0.000000	104.973887	0.000000	27.3
1887	-0.934709	104.942202	0.006567	27.2
1888	-0.063053	104.910542	0.000621	27.5
1889	-0.958401	104.878907	0.006905	27.8
1890	-0.000000	104.847298	0.000000	26.5
1891	-0.015617	104.815715	0.000435	28.6
1892	-0.611850	104.784156	0.004114	28.3
1893	-0.811499	104.752623	0.005897	27.4
1894	-0.114590	104.721116	0.001685	27.9
1895	-0.000000	104.689633	0.000000	26.4
1896	-1.016993	104.658176	0.006132	28.5
1897	-0.491091	104.626744	0.005370	29.0
1898	-0.000000	104.595337	0.000000	28.5
1899	-0.911906	104.563955	0.005552	28.6
1900	-0.909345	104.532599	0.006040	29.0
1901	-0.037136	104.501267	0.003581	27.1
1902	-0.989914	104.469960	0.006733	29.1
1903	-0.762055	104.438679	0.004741	27.8
1904	-0.847463	104.407422	0.005526	28.2
1905	-0.700308	104.376191	0.007220	28.0
1906	-0.002777	104.344984	0.000086	28.4
1907	-0.270010	104.313802	0.002480	27.3
1908	-0.300971	104.282645	0.002804	27.9
1909	-0.530918	104.251513	0.004044	26.7
1910	0.000000	104.220405	0.000000	28.6
1911	0.000000	104.189323	0.000000	26.6
1912	-0.085865	104.158265	0.001554	27.3
1913	-0.000000	104.127231	0.000000	27.6
1914	0.000000	104.096222	0.000000	28.6
1915	-0.000000	104.065238	0.000000	27.3
1916	-0.599738	104.034279	0.006457	27.9
1917	-0.030440	104.003344	0.000341	26.9
1918	-0.000000	103.972433	0.000000	27.2
1919	-0.000000	103.941547	0.000000	27.2
1920	0.000000	103.910686	0.000000	29.2
1921	0.000000	103.879849	0.000000	27.5
1922	-0.785724	103.849036	0.006344	28.0
1923	-0.891371	103.818248	0.007433	26.9
1924	-0.005418	103.787484	0.000587	26.4
1925	-0.672875	103.756744	0.006252	27.6
1926	0.000000	103.726029	0.000000	25.6
1927	-0.000062	103.695338	0.000033	27.6
1928	-0.464456	103.664671	0.003681	27.9
1929	-0.738485	103.634028	0.005740	28.5
1930	-1.100669	103.603409	0.008188	25.8
1931	-0.693781	103.572814	0.004108	28.6
1932	0.000000	103.542244	0.000000	26.6
1933	-0.001008	103.511698	0.000026	26.0
1934	-0.000000	103.481175	0.000000	28.3
1935	-0.005652	103.450677	0.000315	28.0
1936	-0.212235	103.420202	0.002866	26.6
1937	-0.000000	103.389752	0.000000	28.7
1938	-0.501193	103.359325	0.007329	29.0
1939	-0.000000	103.328922	0.000000	26.0
1940	0.000000	103.298543	0.000000	27.8
1941	-0.780562	103.268188	0.005951	28.8
1942	-0.503349	103.237857	0.003828	29.2
1943	-0.000000	103.207549	0.000000	25.8
1944	-0.917669	103.177265	0.006904	27.4
1945	-0.249446	103.147005	0.003263	28.3
1946	0.000000	103.116768	0.000000	27.1
1947	-0.000000	103.086556	0.000000	27.0
1948	-0.050754	103.056366	0.001653	26.5
1949	0.000000	103.026200	0.000000	27.1
1950	-0.768532	102.996058	0.003868	28.0
1951	-0.129246	102.965939	0.002934	26.8
1952	-0.578952	102.935844	0.005215	28.4
1953	0.000000	102.905772	0.000000	26.6
1954	-0.389935	102.875724	0.003642	26.8
1955	-0.215176	102.845699	0.002095	27.7
1956	-0.374600	102.815697	0.003004	29.6
1957	-0.339209	102.785719	0.004538	26.7
1958	-0.743592	102.755764	0.006777	26.6
1959	0.000000	102.725832	0.000000	28.4
1960	-1.005934	102.695924	0.006569	26.8
1961	-0.000000	102.666038	0.000000	26.2
1962	-0.859313	102.636176	0.005860	27.4
1963	-0.298599	102.606337	0.006196	26.5
1964	-0.858047	102.576521	0.004693	27.3
1965	-0.008734	102.546728	0.000154	28.0
1966	-0.000759	102.516959	0.000322	25.6
1967	-0.903121	102.487212	0.006226	28.9
1968	0.000000	102.457488	0.000000	27.1
1969	-0.720192	102.427788	0.004913	28.2
1970	-0.567144	102.398110	0.004211	26.8
1971	-0.000000	102.368455	0.000000	28.5
1972	-0.546773	102.338823	0.004171	28.0
1973	-0.688525	102.309214	0.006735	30.2
1974	-0.628580	102.279628	0.006814	27.7
1975	0.000000	102.250064	0.000000	27.5
1976	-0.528164	102.220524	0.007290	28.7
1977	-0.725354	102.191006	0.005352	31.2
1978	-0.858052	102.161511	0.005687	29.0
1979	-0.000000	102.132038	0.000000	28.1
1980	-0.000000	102.102588	0.000000	27.3
1981	-0.610392	102.073161	0.006409	28.3
1982	0.000000	102.043757	0.000000	27.4
1983	-0.936867	102.014375	0.005447	26.2
1984	-0.000000	101.985015	0.000000	28.4
1985	0.000000	101.955678	0.000000	26.2
1986	-0.932319	101.926364	0.005115	26.3
1987	0.000000	101.897072	0.000000	28.3
1988	-0.000000	101.867802	0.000000	27.8
1989	-0.046567	101.838555	0.002529	25.0
1990	-0.000000	101.809330	0.000000	28.3
1991	0.000000	101.780128	0.000000	25.5
1992	-1.065235	101.750948	0.007078	30.0
1993	0.000000	101.721790	0.000000	27.2
1994	0.000000	101.692654	0.000000	27.0
1995	-0.827861	101.663541	0.004226	28.0
1996	-0.652437	101.634450	0.005446	27.1
1997	0.000000	101.605381	0.000000	25.8
1998	-0.415185	101.576335	0.003000	27.8
1999	-0.000000	101.547310	0.000000	28.0
