1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.831045	105.709766	0.005636	2.8
1864	-0.677038	105.677485	0.003532	2.9
1865	-0.371475	105.645230	0.007068	4.0
1866	-0.523800	105.613001	0.007864	2.9
1867	-0.581664	105.580799	0.004654	3.2
1868	-0.632071	105.548623	0.004251	3.4
1869	-0.596287	105.516473	0.008397	3.3
1870	-0.569977	105.484349	0.005136	3.2
1871	-0.459074	105.452251	0.003541	3.3
1872	-0.628953	105.420179	0.004833	3.1
1873	-0.614438	105.388133	0.006244	3.0
1874	-0.601419	105.356113	0.003940	2.9
1875	-0.743870	105.324119	0.007013	3.4
1876	-0.562807	105.292151	0.005097	3.1
1877	-0.579936	105.260209	0.015424	3.4
1878	-0.558055	105.228293	0.003207	3.3
1879	-0.651595	105.196402	0.006794	3.2
1880	-0.591857	105.164537	0.002782	3.0
1881	-0.653017	105.132698	0.004616	2.9
1882	-0.842644	105.100885	0.004142	2.9
1883	-0.448685	105.069097	0.010835	3.3
1884	-0.551646	105.037335	0.002793	3.0
1885	-0.784666	105.005598	0.005093	2.9
1886	-0.562984	104.973887	0.007234	3.2
1887	-0.506850	104.942202	0.004373	3.0
1888	-0.662709	104.910542	0.005514	3.0
1889	-0.439096	104.878907	0.006510	3.3
1890	-0.810245	104.847298	0.005874	3.0
1891	-0.753045	104.815715	0.005535	3.1
1892	-0.413919	104.784156	0.008870	3.4
1893	-0.703180	104.752623	0.005247	3.1
1894	-0.549146	104.721116	0.003863	3.0
1895	-0.662159	104.689633	0.005124	2.9
1896	-0.607224	104.658176	0.005371	3.1
1897	-0.555677	104.626744	0.008153	2.9
1898	-0.739691	104.595337	0.007095	3.2
1899	-0.563761	104.563955	0.006225	2.9
1900	-0.748870	104.532599	0.007757	3.0
1901	-0.561938	104.501267	0.005642	2.9
1902	-0.748752	104.469960	0.006062	3.1
1903	-0.609203	104.438679	0.008332	3.0
1904	-0.783259	104.407422	0.004088	3.0
1905	-0.449176	104.376191	0.006405	3.3
1906	-0.553127	104.344984	0.005199	2.9
1907	-0.654889	104.313802	0.004319	3.0
1908	-0.636373	104.282645	0.002432	2.9
1909	-0.485110	104.251513	0.006645	3.0
1910	-0.616672	104.220405	0.005668	3.0
1911	-0.612173	104.189323	0.005294	2.8
1912	-0.715483	104.158265	0.004277	2.7
1913	-0.788302	104.127231	0.005023	2.8
1914	-0.701825	104.096222	0.006495	3.1
1915	-0.665385	104.065238	0.008775	3.1
1916	-0.792179	104.034279	0.005757	2.8
1917	-0.576906	104.003344	0.004128	2.8
1918	-0.614728	103.972433	0.005282	2.8
1919	-0.528205	103.941547	0.006979	3.0
1920	-0.824424	103.910686	0.007270	3.0
1921	-0.575155	103.879849	0.004700	3.0
1922	-0.572175	103.849036	0.004409	2.9
1923	-0.589285	103.818248	0.005291	2.8
1924	-0.632877	103.787484	0.006991	2.9
1925	-0.604201	103.756744	0.007329	3.3
1926	-0.460598	103.726029	0.004766	3.4
1927	-0.571281	103.695338	0.003248	2.9
1928	-0.669388	103.664671	0.006597	2.9
1929	-0.735489	103.634028	0.003898	3.1
1930	-0.751943	103.603409	0.004989	3.1
1931	-0.644462	103.572814	0.008688	2.8
1932	-0.599185	103.542244	0.003272	3.0
1933	-0.764312	103.511698	0.005622	2.9
1934	-0.718564	103.481175	0.007660	3.0
1935	-0.642722	103.450677	0.002847	2.9
1936	-0.614154	103.420202	0.004161	2.9
1937	-0.665408	103.389752	0.003618	2.9
1938	-0.494511	103.359325	0.006605	3.0
1939	-0.426253	103.328922	0.005250	3.4
1940	-0.620758	103.298543	0.006377	3.0
1941	-0.562203	103.268188	0.006043	3.1
1942	-0.674909	103.237857	0.007781	2.9
1943	-0.656664	103.207549	0.007662	2.9
1944	-0.652606	103.177265	0.006153	3.5
1945	-0.774994	103.147005	0.004742	3.0
1946	-0.594099	103.116768	0.004046	2.9
1947	-0.595856	103.086556	0.006077	2.8
1948	-0.694624	103.056366	0.003975	3.2
1949	-0.806510	103.026200	0.004627	3.1
1950	-0.656195	102.996058	0.004423	2.9
1951	-0.737854	102.965939	0.008105	2.9
1952	-0.648510	102.935844	0.005169	2.9
1953	-0.583833	102.905772	0.004716	3.2
1954	-0.767192	102.875724	0.009098	2.9
1955	-0.622905	102.845699	0.007821	3.0
1956	-0.621796	102.815697	0.004881	2.9
1957	-0.582745	102.785719	0.003979	3.0
1958	-0.536713	102.755764	0.004353	3.2
1959	-0.511129	102.725832	0.005809	3.1
1960	-0.763449	102.695924	0.004985	3.1
1961	-0.567550	102.666038	0.006296	2.9
1962	-0.358171	102.636176	0.004333	3.9
1963	-0.600285	102.606337	0.006675	3.1
1964	-0.694583	102.576521	0.007101	2.9
1965	-0.707223	102.546728	0.003440	2.9
1966	-0.636644	102.516959	0.010502	3.0
1967	-0.641041	102.487212	0.006669	3.1
1968	-0.539418	102.457488	0.003241	2.9
1969	-0.584452	102.427788	0.004486	2.8
1970	-0.621900	102.398110	0.004414	2.8
1971	-0.524906	102.368455	0.005197	3.2
1972	-0.683776	102.338823	0.007830	2.9
1973	-0.746698	102.309214	0.004358	2.9
1974	-0.641265	102.279628	0.004176	3.0
1975	-0.790407	102.250064	0.004046	2.9
1976	-0.619476	102.220524	0.004340	3.0
1977	-0.605723	102.191006	0.004714	2.9
1978	-0.758406	102.161511	0.004590	3.0
1979	-0.626445	102.132038	0.004686	2.9
1980	-0.611248	102.102588	0.003689	2.9
1981	-0.482545	102.073161	0.004520	3.0
1982	-0.573495	102.043757	0.008146	3.0
1983	-0.626439	102.014375	0.010986	2.8
1984	-0.551343	101.985015	0.005014	3.0
1985	-0.699639	101.955678	0.006060	3.1
1986	-0.602564	101.926364	0.007538	3.0
1987	-0.591171	101.897072	0.004318	3.0
1988	-0.576552	101.867802	0.003528	3.0
1989	-0.647225	101.838555	0.008254	3.4
1990	-0.769300	101.809330	0.005798	3.4
1991	-0.605397	101.780128	0.004282	3.1
1992	-0.722216	101.750948	0.005228	2.8
1993	-0.605354	101.721790	0.004850	2.9
1994	-0.661080	101.692654	0.005694	3.0
1995	-0.677448	101.663541	0.007055	2.8
1996	-0.648897	101.634450	0.006397	2.8
1997	-0.581448	101.605381	0.007967	3.6
1998	-0.585914	101.576335	0.003644	3.1
1999	-0.581158	101.547310	0.005251	2.9
