1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.653727	105.709766	0.008996	3.3
1864	-0.597480	105.677485	0.006845	3.1
1865	-0.461340	105.645230	0.004663	3.0
1866	-0.529075	105.613001	0.004590	3.2
1867	-0.754100	105.580799	0.010699	3.6
1868	-0.518869	105.548623	0.004784	3.3
1869	-0.530884	105.516473	0.006007	3.1
1870	-0.634603	105.484349	0.005962	3.2
1871	-0.717373	105.452251	0.004974	4.0
1872	-0.669312	105.420179	0.006305	3.2
1873	-0.560406	105.388133	0.006282	3.0
1874	-0.611272	105.356113	0.005281	3.2
1875	-0.625834	105.324119	0.004814	3.6
1876	-0.672875	105.292151	0.005687	3.2
1877	-0.704974	105.260209	0.007287	3.0
1878	-0.528188	105.228293	0.009969	3.7
1879	-0.714877	105.196402	0.007168	3.0
1880	-0.763416	105.164537	0.005478	3.2
1881	-0.700707	105.132698	0.005242	2.8
1882	-0.515948	105.100885	0.006445	2.9
1883	-0.600642	105.069097	0.003881	2.7
1884	-0.657077	105.037335	0.004793	3.3
1885	-0.609172	105.005598	0.006456	3.2
1886	-0.607586	104.973887	0.004266	2.8
1887	-0.549197	104.942202	0.004503	2.9
1888	-0.440761	104.910542	0.004002	3.2
1889	-0.714205	104.878907	0.004696	2.9
1890	-0.565720	104.847298	0.007644	3.2
1891	-0.801586	104.815715	0.006517	3.0
1892	-0.666615	104.784156	0.005130	3.0
1893	-0.669406	104.752623	0.005519	3.2
1894	-0.503785	104.721116	0.004220	3.0
1895	-0.562683	104.689633	0.006674	3.2
1896	-0.770634	104.658176	0.007354	3.0
1897	-0.629367	104.626744	0.005512	3.5
1898	-0.774926	104.595337	0.006263	3.1
1899	-0.663004	104.563955	0.006883	3.5
1900	-0.721856	104.532599	0.006304	3.2
1901	-0.594543	104.501267	0.005261	3.5
1902	-0.540276	104.469960	0.004664	3.3
1903	-0.491893	104.438679	0.006467	3.2
1904	-0.415933	104.407422	0.004066	3.3
1905	-0.545488	104.376191	0.003343	3.7
1906	-0.692386	104.344984	0.004542	3.2
1907	-0.706894	104.313802	0.005639	3.2
1908	-0.703279	104.282645	0.004737	3.1
1909	-0.522403	104.251513	0.005502	4.0
1910	-0.491263	104.220405	0.004008	3.4
1911	-0.660111	104.189323	0.005702	3.2
1912	-0.602715	104.158265	0.004466	3.2
1913	-0.652698	104.127231	0.005236	3.7
1914	-0.562719	104.096222	0.005716	3.4
1915	-0.650567	104.065238	0.007630	3.2
1916	-0.724936	104.034279	0.004549	3.1
1917	-0.822775	104.003344	0.010276	3.6
1918	-0.542003	103.972433	0.003857	3.3
1919	-0.700521	103.941547	0.006071	3.1
1920	-0.613969	103.910686	0.006538	3.1
1921	-0.490095	103.879849	0.004054	3.2
1922	-0.537435	103.849036	0.007014	3.7
1923	-0.584817	103.818248	0.005152	3.2
1924	-0.624568	103.787484	0.004018	3.1
1925	-0.589393	103.756744	0.005528	3.2
1926	-0.540446	103.726029	0.005185	3.5
1927	-0.733832	103.695338	0.006665	3.2
1928	-0.689650	103.664671	0.005403	3.2
1929	-0.569412	103.634028	0.006075	3.2
1930	-0.476932	103.603409	0.004722	3.7
1931	-0.614054	103.572814	0.009706	3.3
1932	-0.710929	103.542244	0.006252	3.1
1933	-0.591607	103.511698	0.005480	3.5
1934	-0.499354	103.481175	0.004212	3.9
1935	-0.749756	103.450677	0.006251	3.5
1936	-0.498963	103.420202	0.003963	3.3
1937	-0.587405	103.389752	0.004632	3.2
1938	-0.510860	103.359325	0.002973	3.6
1939	-0.648740	103.328922	0.006098	3.2
1940	-0.480350	103.298543	0.003061	3.2
1941	-0.609982	103.268188	0.004557	3.4
1942	-0.739046	103.237857	0.006480	3.6
1943	-0.727509	103.207549	0.003933	3.2
1944	-0.562350	103.177265	0.004372	3.3
1945	-0.693681	103.147005	0.005230	3.1
1946	-0.635722	103.116768	0.005972	3.8
1947	-0.546969	103.086556	0.006552	3.7
1948	-0.554121	103.056366	0.005131	3.2
1949	-0.607832	103.026200	0.003299	3.2
1950	-0.753248	102.996058	0.007455	3.3
1951	-0.543990	102.965939	0.007058	3.5
1952	-0.627591	102.935844	0.003719	3.2
1953	-0.581782	102.905772	0.008233	3.3
1954	-0.561092	102.875724	0.005684	3.3
1955	-0.433453	102.845699	0.003147	3.5
1956	-0.687426	102.815697	0.006447	3.3
1957	-0.501199	102.785719	0.003230	3.2
1958	-0.595554	102.755764	0.006863	3.5
1959	-0.534143	102.725832	0.004605	3.8
1960	-0.622987	102.695924	0.006339	3.3
1961	-0.717722	102.666038	0.009618	3.1
1962	-0.620806	102.636176	0.006559	3.4
1963	-0.756667	102.606337	0.006691	3.1
1964	-0.713298	102.576521	0.005795	3.2
1965	-0.720872	102.546728	0.006500	3.1
1966	-0.823693	102.516959	0.008354	3.1
1967	-0.524521	102.487212	0.003532	3.6
1968	-0.537373	102.457488	0.007315	3.7
1969	-0.493164	102.427788	0.004821	3.2
1970	-0.543404	102.398110	0.007726	3.8
1971	-0.716333	102.368455	0.004900	3.5
1972	-0.738564	102.338823	0.008554	3.3
1973	-0.800948	102.309214	0.006631	3.1
1974	-0.488803	102.279628	0.004107	3.2
1975	-0.544776	102.250064	0.004476	3.6
1976	-0.496417	102.220524	0.004932	3.2
1977	-0.661394	102.191006	0.004689	3.2
1978	-0.760758	102.161511	0.007128	3.4
1979	-0.563879	102.132038	0.004725	3.7
1980	-0.417215	102.102588	0.007464	4.4
1981	-0.766967	102.073161	0.007536	3.3
1982	-0.705773	102.043757	0.007179	3.3
1983	-0.656073	102.014375	0.003822	3.4
1984	-0.491726	101.985015	0.006373	3.6
1985	-0.640502	101.955678	0.007440	3.2
1986	-0.553436	101.926364	0.005384	4.2
1987	-0.629038	101.897072	0.004331	7.8
1988	-0.744604	101.867802	0.007592	7.9
1989	-0.752683	101.838555	0.006776	7.4
1990	-0.462808	101.809330	0.004604	8.3
1991	-0.560257	101.780128	0.004265	7.5
1992	-0.712901	101.750948	0.004586	7.4
1993	-0.604065	101.721790	0.004532	7.9
1994	-0.803036	101.692654	0.007951	7.4
1995	-0.677582	101.663541	0.007099	7.7
1996	-0.589968	101.634450	0.005781	8.8
1997	-0.622570	101.605381	0.006547	7.8
1998	-0.783821	101.576335	0.006998	7.8
1999	-0.631540	101.547310	0.005265	7.8
