1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.467919	105.709766	0.003539	3.1
1864	-0.560526	105.677485	0.009510	3.2
1865	-0.506191	105.645230	0.004785	3.3
1866	-0.414119	105.613001	0.005151	3.5
1867	-0.837348	105.580799	0.005466	3.4
1868	-0.418843	105.548623	0.003642	3.4
1869	-0.433750	105.516473	0.005599	3.4
1870	-0.259084	105.484349	0.002342	4.3
1871	-0.431831	105.452251	0.007159	3.4
1872	-0.367718	105.420179	0.004629	3.1
1873	-0.676207	105.388133	0.011597	3.3
1874	-0.461731	105.356113	0.010685	3.9
1875	-0.615425	105.324119	0.006173	3.9
1876	-0.701277	105.292151	0.007008	3.7
1877	-0.450591	105.260209	0.004233	3.4
1878	-0.604020	105.228293	0.002003	3.4
1879	-0.572994	105.196402	0.004375	3.4
1880	-0.644976	105.164537	0.004209	3.1
1881	-0.765977	105.132698	0.010224	3.3
1882	-0.522867	105.100885	0.001613	3.1
1883	-0.656366	105.069097	0.005686	3.5
1884	-0.236027	105.037335	0.007923	4.0
1885	-0.230180	105.005598	0.001768	3.6
1886	-0.382386	104.973887	0.006877	3.6
1887	-0.367333	104.942202	0.003386	3.2
1888	-0.488367	104.910542	0.007539	3.3
1889	-0.724109	104.878907	0.009081	3.3
1890	-0.480783	104.847298	0.012751	3.3
1891	-0.609649	104.815715	0.005350	3.1
1892	-0.664273	104.784156	0.002425	3.3
1893	-0.752478	104.752623	0.006106	3.4
1894	-0.546448	104.721116	0.003621	3.1
1895	-0.627391	104.689633	0.009954	3.1
1896	-0.396344	104.658176	0.002089	3.2
1897	-0.596455	104.626744	0.007456	3.3
1898	-0.230325	104.595337	0.003717	3.1
1899	-0.501700	104.563955	0.006466	3.1
1900	-0.404302	104.532599	0.002935	3.3
1901	-0.561768	104.501267	0.007493	2.8
1902	-0.466338	104.469960	0.006581	3.2
1903	-0.715380	104.438679	0.005933	3.5
1904	-0.430096	104.407422	0.004650	3.0
1905	-0.384768	104.376191	0.002926	3.4
1906	-0.415442	104.344984	0.005031	3.1
1907	-0.506734	104.313802	0.005956	3.0
1908	-0.645959	104.282645	0.005511	3.3
1909	-0.577102	104.251513	0.002507	3.3
1910	-0.374993	104.220405	0.004708	3.1
1911	-0.504319	104.189323	0.005361	3.0
1912	-0.528449	104.158265	0.008390	3.4
1913	-0.381510	104.127231	0.002422	3.2
1914	-0.744363	104.096222	0.006662	3.1
1915	-0.470225	104.065238	0.005879	3.1
1916	-0.332477	104.034279	0.002836	2.8
1917	-0.504085	104.003344	0.004118	3.3
1918	-0.786238	103.972433	0.004946	3.5
1919	-0.587812	103.941547	0.006387	3.1
1920	-0.538372	103.910686	0.006902	3.2
1921	-0.396116	103.879849	0.002449	3.3
1922	-0.480456	103.849036	0.007189	3.3
1923	-0.424098	103.818248	0.005683	3.2
1924	-0.341730	103.787484	0.004933	3.2
1925	-0.496682	103.756744	0.003725	3.4
1926	-0.740286	103.726029	0.006615	3.0
1927	-0.327603	103.695338	0.004113	3.1
1928	-0.344175	103.664671	0.003341	3.2
1929	-0.540885	103.634028	0.004156	3.2
1930	-0.586875	103.603409	0.004551	3.2
1931	-0.444204	103.572814	0.002733	3.0
1932	-0.644551	103.542244	0.010252	3.0
1933	-0.387646	103.511698	0.004644	3.1
1934	-0.589743	103.481175	0.004947	3.2
1935	-0.422528	103.450677	0.004059	3.3
1936	-0.384910	103.420202	0.004676	3.4
1937	-0.409016	103.389752	0.003483	2.8
1938	-0.463073	103.359325	0.004495	3.2
1939	-0.243460	103.328922	0.005359	3.5
1940	-0.444715	103.298543	0.003832	3.2
1941	-0.748916	103.268188	0.004869	2.8
1942	-0.432993	103.237857	0.004748	2.7
1943	-0.313283	103.207549	0.003537	2.9
1944	-0.480199	103.177265	0.007954	2.6
1945	-0.634424	103.147005	0.009550	2.6
1946	-0.743925	103.116768	0.007636	2.8
1947	-0.279856	103.086556	0.002802	2.9
1948	-0.523892	103.056366	0.007380	2.5
1949	-0.789620	103.026200	0.009723	2.6
1950	-0.762044	102.996058	0.009072	2.7
1951	-0.815483	102.965939	0.010087	2.8
1952	-0.475162	102.935844	0.004544	2.8
1953	-0.492574	102.905772	0.007536	3.1
1954	-0.390639	102.875724	0.002631	2.5
1955	-0.568309	102.845699	0.003980	2.7
1956	-0.454685	102.815697	0.003820	3.0
1957	-0.333542	102.785719	0.006684	2.9
1958	-0.795059	102.755764	0.005124	2.7
1959	-0.382392	102.725832	0.002969	2.7
1960	-0.743088	102.695924	0.007126	3.0
1961	-0.344046	102.666038	0.002680	3.1
1962	-0.358717	102.636176	0.005719	3.7
1963	-0.354548	102.606337	0.003385	3.2
1964	-0.542028	102.576521	0.004288	3.3
1965	-0.222105	102.546728	0.002530	3.1
1966	-0.426135	102.516959	0.007577	3.0
1967	-0.666180	102.487212	0.007687	3.2
1968	-0.410505	102.457488	0.002696	3.4
1969	-0.601052	102.427788	0.007192	3.3
1970	-0.428702	102.398110	0.004495	3.3
1971	-0.356686	102.368455	0.005094	3.3
1972	-0.704731	102.338823	0.008559	3.2
1973	-0.523627	102.309214	0.007755	3.2
1974	-0.520697	102.279628	0.014663	3.8
1975	-0.344273	102.250064	0.006250	3.9
1976	-0.474446	102.220524	0.010990	3.7
1977	-0.467505	102.191006	0.006308	3.2
1978	-0.318014	102.161511	0.009312	3.6
1979	-0.378613	102.132038	0.002948	3.4
1980	-0.349499	102.102588	0.005002	3.2
1981	-0.528170	102.073161	0.006258	3.3
1982	-0.396133	102.043757	0.010510	3.5
1983	-0.556987	102.014375	0.006270	3.5
1984	-0.234471	101.985015	0.002446	3.4
1985	-0.723579	101.955678	0.006019	3.0
1986	-0.559234	101.926364	0.005333	3.4
1987	-0.412180	101.897072	0.009093	3.4
1988	-0.300640	101.867802	0.002564	3.2
1989	-0.762147	101.838555	0.007502	3.3
1990	-0.512743	101.809330	0.007054	3.3
1991	-0.443295	101.780128	0.009813	3.2
1992	-0.525481	101.750948	0.004573	3.2
1993	-0.748797	101.721790	0.004816	3.3
1994	-0.603466	101.692654	0.009971	3.3
1995	-0.457051	101.663541	0.006931	3.0
1996	-0.391237	101.634450	0.005636	3.4
1997	-0.683340	101.605381	0.005354	3.2
1998	-0.405517	101.576335	0.005098	3.4
1999	-0.303834	101.547310	0.006908	3.5
