1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.830161	105.709766	0.006422	46.8
1864	-0.963937	105.677485	0.007275	46.7
1865	-0.478245	105.645230	0.004648	45.1
1866	-0.803047	105.613001	0.005797	46.4
1867	-1.039197	105.580799	0.007302	47.4
1868	-0.793983	105.548623	0.005500	46.7
1869	-0.815290	105.516473	0.006132	47.9
1870	-0.972919	105.484349	0.006545	47.5
1871	-0.837645	105.452251	0.006045	50.9
1872	-1.033193	105.420179	0.007676	48.7
1873	-0.694188	105.388133	0.004971	48.5
1874	-0.857922	105.356113	0.007020	47.2
1875	-0.973408	105.324119	0.006390	47.3
1876	-0.784267	105.292151	0.005972	46.7
1877	-0.828372	105.260209	0.005674	47.1
1878	-0.963352	105.228293	0.006718	46.2
1879	-0.655881	105.196402	0.006084	46.6
1880	-0.730368	105.164537	0.005730	46.1
1881	-0.765403	105.132698	0.006196	46.8
1882	-0.765098	105.100885	0.006469	46.3
1883	-0.775953	105.069097	0.005916	46.8
1884	-0.812004	105.037335	0.006254	46.6
1885	-0.597898	105.005598	0.005506	47.9
1886	-0.753816	104.973887	0.005008	49.0
1887	-0.570806	104.942202	0.005057	48.3
1888	-0.660688	104.910542	0.005033	52.8
1889	-0.787994	104.878907	0.005782	47.8
1890	-0.684528	104.847298	0.005987	47.7
1891	-0.805195	104.815715	0.006131	46.9
1892	-0.808325	104.784156	0.006263	45.8
1893	-0.663362	104.752623	0.005311	48.1
1894	-0.825744	104.721116	0.005600	47.1
1895	-0.727492	104.689633	0.005467	51.3
1896	-0.908010	104.658176	0.006712	49.9
1897	-0.647223	104.626744	0.005257	48.1
1898	-0.841528	104.595337	0.006158	47.3
1899	-0.851970	104.563955	0.005559	46.5
1900	-0.627720	104.532599	0.005095	46.9
1901	-0.991237	104.501267	0.007224	46.9
1902	-0.898913	104.469960	0.006993	46.6
1903	-0.516472	104.438679	0.004728	46.6
1904	-0.817577	104.407422	0.006037	46.6
1905	-0.784387	104.376191	0.005901	47.0
1906	-0.847315	104.344984	0.006858	46.4
1907	-0.841618	104.313802	0.006162	46.8
1908	-1.038611	104.282645	0.006994	47.6
1909	-0.816958	104.251513	0.007520	46.9
1910	-0.719051	104.220405	0.007535	47.8
1911	-0.713908	104.189323	0.006506	48.3
1912	-0.882024	104.158265	0.006817	48.5
1913	-0.824671	104.127231	0.006394	47.3
1914	-0.676292	104.096222	0.005723	49.5
1915	-0.830553	104.065238	0.005777	47.2
1916	-0.572997	104.034279	0.004473	46.6
1917	-0.827705	104.003344	0.005311	46.6
1918	-0.697272	103.972433	0.005364	47.0
1919	-0.743401	103.941547	0.005199	49.0
1920	-0.767957	103.910686	0.005130	49.9
1921	-0.918485	103.879849	0.006696	48.4
1922	-0.646448	103.849036	0.005066	47.9
1923	-0.855136	103.818248	0.005912	46.7
1924	-0.820924	103.787484	0.006494	47.2
1925	-0.566948	103.756744	0.004937	46.2
1926	-0.527378	103.726029	0.004892	46.7
1927	-0.832148	103.695338	0.007950	48.0
1928	-0.723403	103.664671	0.005146	47.4
1929	-0.572030	103.634028	0.005329	47.5
1930	-0.952619	103.603409	0.006029	46.0
1931	-0.788933	103.572814	0.005653	48.1
1932	-0.706393	103.542244	0.009488	47.2
1933	-0.737942	103.511698	0.006531	46.8
1934	-0.608664	103.481175	0.005242	49.8
1935	-0.856423	103.450677	0.005932	45.2
1936	-0.628384	103.420202	0.005217	48.2
1937	-0.875832	103.389752	0.006279	48.6
1938	-0.744543	103.359325	0.006043	47.0
1939	-0.709228	103.328922	0.005405	47.9
1940	-0.435194	103.298543	0.004607	47.7
1941	-0.816591	103.268188	0.006103	47.5
1942	-0.818275	103.237857	0.005881	46.4
1943	-0.537265	103.207549	0.005241	47.2
1944	-0.855483	103.177265	0.007394	49.9
1945	-0.768202	103.147005	0.005780	49.6
1946	-0.676974	103.116768	0.005126	47.3
1947	-0.858624	103.086556	0.006218	46.4
1948	-0.926867	103.056366	0.007108	47.3
1949	-0.880561	103.026200	0.006545	48.0
1950	-0.961324	102.996058	0.007224	49.2
1951	-0.577187	102.965939	0.004467	47.9
1952	-0.728659	102.935844	0.005763	47.7
1953	-0.647140	102.905772	0.005071	48.6
1954	-0.615728	102.875724	0.005552	48.9
1955	-0.476245	102.845699	0.004912	48.3
1956	-0.610456	102.815697	0.005405	46.4
1957	-0.811624	102.785719	0.005833	46.4
1958	-1.059584	102.755764	0.007914	47.2
1959	-0.641604	102.725832	0.005551	46.5
1960	-0.676867	102.695924	0.005346	47.2
1961	-0.559832	102.666038	0.005031	46.4
1962	-0.649434	102.636176	0.004921	46.9
1963	-0.775694	102.606337	0.005674	47.3
1964	-0.768872	102.576521	0.005493	46.2
1965	-0.847425	102.546728	0.006264	46.1
1966	-0.945546	102.516959	0.007276	47.5
1967	-0.603568	102.487212	0.005312	47.4
1968	-0.931789	102.457488	0.006798	50.2
1969	-1.078087	102.427788	0.009338	48.9
1970	-0.699544	102.398110	0.005189	49.2
1971	-0.731531	102.368455	0.005659	45.6
1972	-0.785288	102.338823	0.006344	47.1
1973	-0.605227	102.309214	0.005188	46.9
1974	-0.723015	102.279628	0.005860	47.8
1975	-0.676991	102.250064	0.005450	46.0
1976	-0.689817	102.220524	0.006124	47.8
1977	-0.974566	102.191006	0.007027	47.9
1978	-0.739386	102.161511	0.005436	48.4
1979	-0.613731	102.132038	0.005318	48.5
1980	-0.879814	102.102588	0.006389	46.2
1981	-0.604764	102.073161	0.005891	47.8
1982	-0.532335	102.043757	0.005063	46.3
1983	-0.965702	102.014375	0.007328	46.6
1984	-0.707182	101.985015	0.005306	46.5
1985	-0.998889	101.955678	0.006898	46.2
1986	-0.870523	101.926364	0.006336	46.8
1987	-0.488090	101.897072	0.004432	46.2
1988	-0.620607	101.867802	0.005748	46.7
1989	-0.527476	101.838555	0.004534	46.6
1990	-0.859640	101.809330	0.006386	47.0
1991	-1.094486	101.780128	0.007455	47.2
1992	-0.581405	101.750948	0.004856	46.5
1993	-0.745781	101.721790	0.006016	48.0
1994	-0.567530	101.692654	0.004911	50.3
1995	-0.780214	101.663541	0.006290	48.5
1996	-0.930982	101.634450	0.007322	47.2
1997	-0.880893	101.605381	0.007653	46.6
1998	-0.653304	101.576335	0.005204	48.2
1999	-0.784752	101.547310	0.005504	46.7
