1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.733370	105.709766	0.006885	10.8
1864	-0.625565	105.677485	0.004793	10.3
1865	-0.617792	105.645230	0.005053	10.0
1866	-0.518220	105.613001	0.005688	10.5
1867	-0.787530	105.580799	0.006020	11.1
1868	-0.525490	105.548623	0.005428	11.5
1869	-0.721243	105.516473	0.006756	10.3
1870	-0.781654	105.484349	0.007904	10.8
1871	-0.638820	105.452251	0.005260	11.2
1872	-0.699971	105.420179	0.004512	10.1
1873	-0.695300	105.388133	0.005285	10.6
1874	-0.785996	105.356113	0.006442	11.1
1875	-0.516432	105.324119	0.004309	9.9
1876	-0.659723	105.292151	0.004680	10.4
1877	-0.712081	105.260209	0.005300	11.0
1878	-0.672709	105.228293	0.006551	9.7
1879	-0.750210	105.196402	0.007649	9.8
1880	-0.995484	105.164537	0.009647	10.8
1881	-0.437949	105.132698	0.003793	11.8
1882	-0.609072	105.100885	0.004975	10.9
1883	-0.497546	105.069097	0.004415	11.3
1884	-0.644110	105.037335	0.004503	11.6
1885	-0.868256	105.005598	0.006373	10.5
1886	-0.646505	104.973887	0.004667	9.9
1887	-0.894625	104.942202	0.007039	11.0
1888	-0.618146	104.910542	0.006635	11.3
1889	-0.803942	104.878907	0.008098	9.8
1890	-0.692512	104.847298	0.005524	10.3
1891	-0.883408	104.815715	0.009236	11.2
1892	-0.539579	104.784156	0.004278	10.2
1893	-0.776028	104.752623	0.006369	9.9
1894	-0.454800	104.721116	0.004589	11.4
1895	-0.807367	104.689633	0.007070	10.9
1896	-0.506428	104.658176	0.005644	10.0
1897	-0.529345	104.626744	0.005016	10.0
1898	-0.673596	104.595337	0.004665	11.8
1899	-0.906314	104.563955	0.007778	10.6
1900	-0.730889	104.532599	0.005743	10.5
1901	-0.504353	104.501267	0.004596	11.6
1902	-0.774146	104.469960	0.005583	10.9
1903	-0.515509	104.438679	0.004685	10.3
1904	-0.637324	104.407422	0.004947	10.9
1905	-1.002961	104.376191	0.008385	10.6
1906	-0.436101	104.344984	0.003724	10.4
1907	-0.559698	104.313802	0.005777	10.2
1908	-0.803908	104.282645	0.008800	9.9
1909	-0.627065	104.251513	0.004630	9.8
1910	-0.704331	104.220405	0.005608	10.7
1911	-0.892867	104.189323	0.006786	11.4
1912	-0.504633	104.158265	0.004889	10.7
1913	-0.611403	104.127231	0.004998	10.6
1914	-0.955799	104.096222	0.010917	10.7
1915	-0.677859	104.065238	0.005732	11.6
1916	-0.939834	104.034279	0.007400	9.7
1917	-0.800752	104.003344	0.007637	9.6
1918	-0.687517	103.972433	0.005230	11.4
1919	-0.645056	103.941547	0.005740	10.3
1920	-0.827509	103.910686	0.007533	10.5
1921	-0.708397	103.879849	0.005382	11.2
1922	-0.723424	103.849036	0.006859	10.2
1923	-0.755263	103.818248	0.008628	10.4
1924	-0.675625	103.787484	0.005625	11.0
1925	-0.619880	103.756744	0.004317	10.2
1926	-0.529103	103.726029	0.004528	9.9
1927	-0.784746	103.695338	0.005004	10.9
1928	-0.455621	103.664671	0.003631	9.7
1929	-0.575094	103.634028	0.004389	10.1
1930	-0.660187	103.603409	0.005253	10.8
1931	-0.761283	103.572814	0.007053	10.7
1932	-0.787066	103.542244	0.006604	10.1
1933	-0.755296	103.511698	0.005897	10.6
1934	-0.599710	103.481175	0.005194	11.1
1935	-0.882199	103.450677	0.008632	9.5
1936	-0.718764	103.420202	0.005309	9.8
1937	-0.705911	103.389752	0.006464	10.8
1938	-0.688288	103.359325	0.007488	10.5
1939	-0.634823	103.328922	0.004783	9.9
1940	-0.679671	103.298543	0.004892	11.3
1941	-0.624855	103.268188	0.004481	10.5
1942	-0.562047	103.237857	0.005255	9.9
1943	-0.655387	103.207549	0.006231	11.1
1944	-0.738104	103.177265	0.004834	11.0
1945	-0.590474	103.147005	0.004669	10.0
1946	-0.839492	103.116768	0.005733	10.5
1947	-0.690721	103.086556	0.005545	11.1
1948	-0.771728	103.056366	0.006878	9.9
1949	-0.693140	103.026200	0.006142	10.4
1950	-0.512653	102.996058	0.003996	11.5
1951	-0.615768	102.965939	0.005844	11.9
1952	-0.737046	102.935844	0.005370	11.1
1953	-0.645004	102.905772	0.006179	11.1
1954	-0.437900	102.875724	0.003979	12.1
1955	-0.857702	102.845699	0.005424	10.9
1956	-0.542020	102.815697	0.004623	10.3
1957	-0.711657	102.785719	0.006266	10.4
1958	-0.713088	102.755764	0.005005	12.0
1959	-0.557047	102.725832	0.005055	11.4
1960	-0.569664	102.695924	0.004898	10.9
1961	-0.642018	102.666038	0.005886	11.2
1962	-0.818620	102.636176	0.006884	11.8
1963	-0.643984	102.606337	0.005120	11.9
1964	-0.493444	102.576521	0.004761	10.4
1965	-0.775233	102.546728	0.007775	10.7
1966	-0.701242	102.516959	0.005810	11.2
1967	-0.554662	102.487212	0.004438	10.7
1968	-0.679043	102.457488	0.005396	10.2
1969	-0.626552	102.427788	0.005259	10.8
1970	-0.733653	102.398110	0.005310	10.8
1971	-0.820538	102.368455	0.007625	10.5
1972	-0.412667	102.338823	0.003795	10.6
1973	-0.783686	102.309214	0.006588	11.4
1974	-0.614767	102.279628	0.005556	10.4
1975	-0.851756	102.250064	0.007551	10.8
1976	-0.761379	102.220524	0.007249	11.2
1977	-0.681863	102.191006	0.005700	10.3
1978	-0.739495	102.161511	0.006811	9.2
1979	-0.526403	102.132038	0.004792	12.2
1980	-0.682637	102.102588	0.005705	11.2
1981	-0.641158	102.073161	0.005661	10.9
1982	-0.546053	102.043757	0.004735	10.1
1983	-0.810153	102.014375	0.006125	11.0
1984	-0.894764	101.985015	0.006828	11.3
1985	-0.554010	101.955678	0.004334	9.4
1986	-0.837244	101.926364	0.006447	9.6
1987	-0.495532	101.897072	0.004143	11.3
1988	-0.696412	101.867802	0.006114	10.0
1989	-0.396974	101.838555	0.003982	10.7
1990	-0.658488	101.809330	0.005397	11.4
1991	-0.798183	101.780128	0.005542	10.3
1992	-0.811273	101.750948	0.006547	11.7
1993	-0.707873	101.721790	0.005076	11.4
1994	-0.695660	101.692654	0.005234	10.8
1995	-0.529112	101.663541	0.003459	10.0
1996	-0.703128	101.634450	0.005700	10.8
1997	-0.648527	101.605381	0.005125	10.4
1998	-0.789114	101.576335	0.005918	9.7
1999	-0.911132	101.547310	0.007695	10.6
