1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.149976	105.709766	0.007658	55.5
1864	-0.858054	105.677485	0.006619	64.2
1865	-0.735438	105.645230	0.005114	58.1
1866	-0.655124	105.613001	0.005453	61.1
1867	-0.896251	105.580799	0.006481	56.5
1868	-0.902847	105.548623	0.005823	57.0
1869	-0.637689	105.516473	0.005517	56.3
1870	-0.818343	105.484349	0.006210	56.4
1871	-0.692641	105.452251	0.005326	63.4
1872	-0.744799	105.420179	0.005864	56.1
1873	-0.827298	105.388133	0.006939	61.1
1874	-0.823311	105.356113	0.005949	55.4
1875	-0.853352	105.324119	0.005696	62.1
1876	-0.956222	105.292151	0.006789	55.4
1877	-0.833234	105.260209	0.006592	63.9
1878	-0.613290	105.228293	0.005753	57.0
1879	-0.787939	105.196402	0.005568	56.8
1880	-0.629222	105.164537	0.006077	65.7
1881	-1.244315	105.132698	0.007594	61.5
1882	-0.757277	105.100885	0.005323	57.0
1883	-0.795158	105.069097	0.006208	64.8
1884	-0.898269	105.037335	0.006512	59.6
1885	-1.016701	105.005598	0.006890	63.9
1886	-0.985349	104.973887	0.007823	58.2
1887	-0.837246	104.942202	0.009539	61.6
1888	-0.863093	104.910542	0.006431	56.1
1889	-1.025540	104.878907	0.007519	58.1
1890	-1.025358	104.847298	0.006531	56.5
1891	-0.652547	104.815715	0.006899	56.1
1892	-0.830487	104.784156	0.006186	63.4
1893	-0.671903	104.752623	0.005652	68.6
1894	-0.616334	104.721116	0.006752	64.6
1895	-0.697816	104.689633	0.005654	57.6
1896	-0.781459	104.658176	0.006016	64.4
1897	-0.989871	104.626744	0.006253	58.5
1898	-0.651036	104.595337	0.005506	55.6
1899	-0.925138	104.563955	0.006935	65.8
1900	-0.752219	104.532599	0.006092	58.7
1901	-1.192818	104.501267	0.007584	58.6
1902	-0.617655	104.469960	0.006834	67.9
1903	-0.577942	104.438679	0.005698	62.7
1904	-0.798226	104.407422	0.006700	62.4
1905	-0.877121	104.376191	0.005833	58.7
1906	-0.992062	104.344984	0.007596	55.5
1907	-1.187817	104.313802	0.008422	62.4
1908	-0.749584	104.282645	0.006153	58.2
1909	-0.867020	104.251513	0.007190	56.5
1910	-0.832570	104.220405	0.012152	63.0
1911	-0.448825	104.189323	0.004473	55.7
1912	-1.253067	104.158265	0.008259	60.9
1913	-0.703873	104.127231	0.007522	57.4
1914	-0.981663	104.096222	0.008241	66.4
1915	-0.970404	104.065238	0.007085	57.5
1916	-1.076869	104.034279	0.006825	60.7
1917	-0.536707	104.003344	0.004708	54.8
1918	-0.913517	103.972433	0.006104	62.1
1919	-1.153921	103.941547	0.007883	55.2
1920	-0.878179	103.910686	0.008758	60.9
1921	-0.964675	103.879849	0.006065	55.8
1922	-0.677148	103.849036	0.005686	58.3
1923	-1.035344	103.818248	0.006684	63.1
1924	-0.625045	103.787484	0.005868	58.1
1925	-0.691438	103.756744	0.005398	60.6
1926	-0.990979	103.726029	0.007416	59.9
1927	-0.495953	103.695338	0.004763	64.4
1928	-0.926208	103.664671	0.006905	58.8
1929	-0.745537	103.634028	0.005512	57.3
1930	-1.256767	103.603409	0.008804	59.6
1931	-0.687272	103.572814	0.005410	55.4
1932	-1.050693	103.542244	0.006973	62.6
1933	-0.886440	103.511698	0.006431	55.1
1934	-0.570065	103.481175	0.005280	55.8
1935	-1.115244	103.450677	0.007824	62.8
1936	-1.265243	103.420202	0.008062	55.3
1937	-0.776610	103.389752	0.005973	54.6
1938	-1.282316	103.359325	0.008811	63.3
1939	-0.734338	103.328922	0.008079	57.8
1940	-0.692395	103.298543	0.005375	55.1
1941	-0.446973	103.268188	0.004171	62.6
1942	-0.722257	103.237857	0.005512	55.7
1943	-0.898174	103.207549	0.006310	60.6
1944	-0.665372	103.177265	0.005076	62.8
1945	-0.984281	103.147005	0.007805	55.7
1946	-0.892654	103.116768	0.007741	55.9
1947	-1.196855	103.086556	0.007312	58.8
1948	-0.669421	103.056366	0.005346	56.2
1949	-1.136129	103.026200	0.007874	57.5
1950	-0.676432	102.996058	0.005445	57.6
1951	-1.033775	102.965939	0.006665	56.3
1952	-0.739824	102.935844	0.005459	62.8
1953	-0.751097	102.905772	0.005178	56.4
1954	-0.886123	102.875724	0.007007	53.9
1955	-0.970609	102.845699	0.005790	64.8
1956	-0.766411	102.815697	0.005513	56.3
1957	-1.102310	102.785719	0.006850	54.1
1958	-0.832185	102.755764	0.006894	64.4
1959	-0.680929	102.725832	0.005670	55.0
1960	-0.581555	102.695924	0.005116	57.8
1961	-0.596025	102.666038	0.005776	64.3
1962	-0.708703	102.636176	0.005677	60.2
1963	-0.702843	102.606337	0.005370	66.0
1964	-0.794616	102.576521	0.005504	59.8
1965	-1.287270	102.546728	0.008593	58.3
1966	-1.013389	102.516959	0.006065	66.5
1967	-0.909282	102.487212	0.006205	56.1
1968	-1.286557	102.457488	0.008741	65.5
1969	-0.527351	102.427788	0.005540	61.2
1970	-1.283692	102.398110	0.008763	63.0
1971	-0.459723	102.368455	0.004273	60.7
1972	-1.061967	102.338823	0.007175	64.1
1973	-0.820076	102.309214	0.008824	57.9
1974	-1.069313	102.279628	0.008530	63.0
1975	-1.165303	102.250064	0.008354	58.6
1976	-0.869383	102.220524	0.005599	59.7
1977	-0.415202	102.191006	0.004279	57.5
1978	-1.158103	102.161511	0.007987	57.4
1979	-0.614871	102.132038	0.005091	68.0
1980	-0.908236	102.102588	0.006819	58.5
1981	-0.750478	102.073161	0.005626	61.6
1982	-0.796394	102.043757	0.006593	67.1
1983	-0.479914	102.014375	0.004461	58.9
1984	-0.932318	101.985015	0.006521	61.4
1985	-1.092170	101.955678	0.007543	55.1
1986	-0.889666	101.926364	0.007359	56.4
1987	-0.927101	101.897072	0.007042	57.5
1988	-0.558258	101.867802	0.005638	57.4
1989	-0.788319	101.838555	0.006339	53.2
1990	-0.512049	101.809330	0.005455	60.0
1991	-0.540294	101.780128	0.004677	54.3
1992	-0.798087	101.750948	0.005569	59.9
1993	-0.694834	101.721790	0.005619	56.4
1994	-0.470791	101.692654	0.004377	54.3
1995	-1.139398	101.663541	0.007235	59.0
1996	-0.863827	101.634450	0.006542	54.6
1997	-0.868189	101.605381	0.005861	61.9
1998	-0.874154	101.576335	0.006411	54.4
1999	-0.799671	101.547310	0.006879	65.0
