1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.115251	105.709766	0.007452	5.8
1864	-0.600626	105.677485	0.006945	7.2
1865	-0.711011	105.645230	0.006246	5.6
1866	-0.648754	105.613001	0.006662	6.8
1867	-0.544156	105.580799	0.006889	7.0
1868	-0.579111	105.548623	0.005544	6.0
1869	-0.789835	105.516473	0.006196	6.2
1870	-0.818363	105.484349	0.006189	5.8
1871	-0.648758	105.452251	0.006076	5.9
1872	-0.600901	105.420179	0.005606	6.0
1873	-1.061433	105.388133	0.011393	6.3
1874	-0.652127	105.356113	0.007025	6.5
1875	-0.665427	105.324119	0.005494	6.4
1876	-0.874260	105.292151	0.005468	7.1
1877	-0.944007	105.260209	0.008132	5.9
1878	-0.835044	105.228293	0.005958	6.3
1879	-0.761600	105.196402	0.006104	6.0
1880	-0.758994	105.164537	0.007078	6.6
1881	-0.726478	105.132698	0.005701	6.4
1882	-0.906807	105.100885	0.008029	5.6
1883	-0.638997	105.069097	0.006094	7.1
1884	-0.823193	105.037335	0.007356	5.6
1885	-0.423992	105.005598	0.004114	6.2
1886	-0.667810	104.973887	0.005125	6.5
1887	-0.834071	104.942202	0.006551	6.2
1888	-0.503195	104.910542	0.004054	6.6
1889	-0.904799	104.878907	0.007952	6.5
1890	-0.689783	104.847298	0.005393	6.8
1891	-0.656099	104.815715	0.006627	6.1
1892	-0.700078	104.784156	0.005690	6.4
1893	-0.390097	104.752623	0.004097	6.3
1894	-0.736267	104.721116	0.005270	6.4
1895	-0.693847	104.689633	0.006155	6.4
1896	-0.690815	104.658176	0.005197	5.7
1897	-0.714794	104.626744	0.005232	7.3
1898	-0.780504	104.595337	0.005830	5.6
1899	-1.101323	104.563955	0.007762	6.3
1900	-0.722642	104.532599	0.008997	6.7
1901	-0.613433	104.501267	0.005164	6.0
1902	-1.074352	104.469960	0.007745	6.4
1903	-0.502641	104.438679	0.006314	6.0
1904	-0.809588	104.407422	0.005446	6.1
1905	-1.076803	104.376191	0.007631	6.0
1906	-0.643603	104.344984	0.005386	5.8
1907	-0.540709	104.313802	0.007670	6.8
1908	-1.020643	104.282645	0.006766	5.8
1909	-0.767109	104.251513	0.006098	7.1
1910	-0.682054	104.220405	0.004876	5.7
1911	-0.706706	104.189323	0.004849	6.3
1912	-0.959198	104.158265	0.006701	6.0
1913	-0.641222	104.127231	0.005955	6.1
1914	-1.035062	104.096222	0.006782	6.4
1915	-0.381336	104.065238	0.003469	6.1
1916	-0.704165	104.034279	0.006062	6.2
1917	-0.505447	104.003344	0.005065	6.1
1918	-0.881445	103.972433	0.005736	5.5
1919	-0.393746	103.941547	0.003687	6.7
1920	-0.635679	103.910686	0.005098	5.6
1921	-0.861246	103.879849	0.006260	7.3
1922	-0.714661	103.849036	0.005913	5.9
1923	-0.551076	103.818248	0.005065	6.6
1924	-0.523159	103.787484	0.004685	6.2
1925	-0.636868	103.756744	0.004648	6.1
1926	-1.082013	103.726029	0.008030	6.5
1927	-0.753733	103.695338	0.005353	6.0
1928	-0.533400	103.664671	0.005269	7.0
1929	-0.713629	103.634028	0.006475	5.6
1930	-0.674124	103.603409	0.005150	6.3
1931	-0.815400	103.572814	0.005584	6.1
1932	-0.623608	103.542244	0.005146	6.0
1933	-0.598985	103.511698	0.005346	6.5
1934	-0.697361	103.481175	0.005802	5.6
1935	-0.564458	103.450677	0.005988	8.4
1936	-0.507928	103.420202	0.003944	5.6
1937	-0.776674	103.389752	0.005711	6.6
1938	-0.514431	103.359325	0.004843	6.3
1939	-0.748098	103.328922	0.004912	5.9
1940	-0.660573	103.298543	0.006370	6.5
1941	-0.673023	103.268188	0.004993	5.6
1942	-0.531543	103.237857	0.004654	6.1
1943	-0.720606	103.207549	0.007399	6.3
1944	-0.776384	103.177265	0.006361	6.4
1945	-0.787780	103.147005	0.006281	6.1
1946	-0.638495	103.116768	0.004795	6.0
1947	-0.537512	103.086556	0.005117	7.1
1948	-0.651075	103.056366	0.004864	5.6
1949	-0.807132	103.026200	0.006048	6.1
1950	-1.045260	102.996058	0.009231	6.0
1951	-0.689178	102.965939	0.005053	6.2
1952	-0.429199	102.935844	0.003414	6.3
1953	-0.656651	102.905772	0.005159	5.9
1954	-0.735835	102.875724	0.006020	7.0
1955	-0.775081	102.845699	0.006650	5.7
1956	-0.468817	102.815697	0.004542	5.9
1957	-0.679211	102.785719	0.006134	6.4
1958	-1.089082	102.755764	0.006543	6.3
1959	-0.792541	102.725832	0.009549	7.4
1960	-0.784066	102.695924	0.006401	6.3
1961	-0.652878	102.666038	0.006152	6.0
1962	-0.649350	102.636176	0.004850	6.2
1963	-0.957894	102.606337	0.007510	5.9
1964	-0.834243	102.576521	0.006094	6.7
1965	-0.469248	102.546728	0.004277	5.9
1966	-1.059855	102.516959	0.007820	7.3
1967	-0.833261	102.487212	0.005393	5.6
1968	-0.712573	102.457488	0.005779	6.0
1969	-1.033900	102.427788	0.008206	6.1
1970	-0.635628	102.398110	0.005483	6.3
1971	-0.733853	102.368455	0.006003	6.3
1972	-0.758383	102.338823	0.006826	6.3
1973	-0.591364	102.309214	0.005023	6.9
1974	-0.654099	102.279628	0.005130	6.0
1975	-0.810433	102.250064	0.006281	5.6
1976	-0.662699	102.220524	0.006216	6.6
1977	-0.878567	102.191006	0.007883	6.0
1978	-0.668738	102.161511	0.005112	7.1
1979	-1.050350	102.132038	0.007148	6.0
1980	-0.724916	102.102588	0.005737	7.5
1981	-0.912976	102.073161	0.005964	5.6
1982	-0.701928	102.043757	0.005530	5.9
1983	-0.818107	102.014375	0.008631	6.2
1984	-0.758071	101.985015	0.005293	5.9
1985	-0.683113	101.955678	0.005063	6.9
1986	-0.800446	101.926364	0.005410	6.1
1987	-0.506744	101.897072	0.004457	6.1
1988	-0.387720	101.867802	0.004560	6.3
1989	-0.774218	101.838555	0.004772	6.0
1990	-0.905977	101.809330	0.008006	6.7
1991	-0.779038	101.780128	0.005627	5.6
1992	-0.585786	101.750948	0.004656	7.2
1993	-0.857618	101.721790	0.007101	5.9
1994	-1.047025	101.692654	0.007692	6.0
1995	-1.057533	101.663541	0.006640	6.0
1996	-0.728644	101.634450	0.005734	6.0
1997	-0.490137	101.605381	0.004020	6.7
1998	-0.785329	101.576335	0.005576	6.0
1999	-0.817004	101.547310	0.007015	6.8
