1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.693403	105.709766	0.004654	4.0
1864	-0.879480	105.677485	0.006317	4.5
1865	-0.948794	105.645230	0.011229	3.7
1866	-0.719522	105.613001	0.007601	3.8
1867	-0.500567	105.580799	0.003667	4.6
1868	-0.616292	105.548623	0.004364	3.9
1869	-0.781064	105.516473	0.006445	4.5
1870	-0.727617	105.484349	0.009350	5.3
1871	-0.604747	105.452251	0.005001	3.8
1872	-0.747038	105.420179	0.007694	3.8
1873	-0.707947	105.388133	0.005650	4.2
1874	-0.663959	105.356113	0.005626	4.7
1875	-0.659802	105.324119	0.006686	4.1
1876	-0.806921	105.292151	0.006371	3.8
1877	-0.698206	105.260209	0.005267	4.5
1878	-0.565600	105.228293	0.005341	3.8
1879	-0.594892	105.196402	0.003610	3.6
1880	-0.427579	105.164537	0.003512	3.7
1881	-0.629441	105.132698	0.005809	4.9
1882	-0.685332	105.100885	0.004717	4.2
1883	-0.621512	105.069097	0.005605	3.8
1884	-0.691691	105.037335	0.005984	4.8
1885	-0.730994	105.005598	0.010902	4.6
1886	-0.558311	104.973887	0.004872	3.7
1887	-0.744621	104.942202	0.007429	4.8
1888	-0.669840	104.910542	0.005596	4.2
1889	-0.935283	104.878907	0.008873	3.9
1890	-0.572874	104.847298	0.006415	4.3
1891	-0.719400	104.815715	0.006614	4.3
1892	-0.512911	104.784156	0.003900	3.8
1893	-0.661011	104.752623	0.004827	4.3
1894	-0.489402	104.721116	0.003806	4.6
1895	-0.860996	104.689633	0.011731	4.1
1896	-0.765174	104.658176	0.009168	4.0
1897	-0.695001	104.626744	0.006861	4.3
1898	-0.566593	104.595337	0.004669	4.4
1899	-0.637772	104.563955	0.005539	3.8
1900	-0.677914	104.532599	0.004963	4.1
1901	-0.664458	104.501267	0.004576	4.5
1902	-0.890328	104.469960	0.007087	3.9
1903	-0.682964	104.438679	0.004847	3.7
1904	-0.959683	104.407422	0.008020	4.8
1905	-0.628582	104.376191	0.004449	4.2
1906	-0.799149	104.344984	0.006047	3.9
1907	-0.857608	104.313802	0.005529	4.4
1908	-0.754896	104.282645	0.009631	4.5
1909	-0.772075	104.251513	0.007149	3.8
1910	-0.739678	104.220405	0.007376	3.7
1911	-0.892214	104.189323	0.005982	4.6
1912	-0.815607	104.158265	0.005406	3.9
1913	-0.743157	104.127231	0.005931	3.9
1914	-0.543872	104.096222	0.005591	5.3
1915	-0.918731	104.065238	0.010260	4.3
1916	-0.581818	104.034279	0.004500	4.3
1917	-0.736426	104.003344	0.007259	3.7
1918	-0.651820	103.972433	0.005127	4.7
1919	-0.655083	103.941547	0.004579	3.8
1920	-0.956026	103.910686	0.012744	3.7
1921	-0.775724	103.879849	0.008697	4.2
1922	-0.710682	103.849036	0.009551	3.9
1923	-0.644243	103.818248	0.005241	3.9
1924	-0.968923	103.787484	0.006871	3.8
1925	-0.757584	103.756744	0.008953	4.4
1926	-0.772075	103.726029	0.011414	3.7
1927	-0.856752	103.695338	0.006585	4.1
1928	-0.874606	103.664671	0.013223	4.6
1929	-0.697790	103.634028	0.008144	4.1
1930	-0.641993	103.603409	0.006022	3.8
1931	-0.989323	103.572814	0.007905	4.1
1932	-0.635136	103.542244	0.005086	5.0
1933	-0.570763	103.511698	0.003232	4.3
1934	-0.765496	103.481175	0.007827	5.0
1935	-0.675621	103.450677	0.010105	4.7
1936	-0.784229	103.420202	0.007814	3.8
1937	-0.534019	103.389752	0.004136	4.0
1938	-0.739076	103.359325	0.005735	4.4
1939	-0.628407	103.328922	0.006725	3.8
1940	-0.738750	103.298543	0.004676	3.8
1941	-0.697922	103.268188	0.005266	3.9
1942	-0.723562	103.237857	0.006704	4.5
1943	-0.700785	103.207549	0.004498	4.3
1944	-0.567563	103.177265	0.007326	4.2
1945	-0.961636	103.147005	0.011277	5.1
1946	-0.691997	103.116768	0.007703	3.7
1947	-0.739721	103.086556	0.007482	4.0
1948	-0.912010	103.056366	0.007550	4.7
1949	-0.725506	103.026200	0.006960	3.9
1950	-0.701198	102.996058	0.004816	3.7
1951	-0.796403	102.965939	0.010791	4.4
1952	-0.737482	102.935844	0.007329	4.4
1953	-0.619926	102.905772	0.005186	3.8
1954	-0.613002	102.875724	0.005386	3.7
1955	-0.953090	102.845699	0.004749	4.9
1956	-0.726461	102.815697	0.005102	4.1
1957	-0.707720	102.785719	0.007719	4.2
1958	-0.764501	102.755764	0.005657	5.1
1959	-0.843136	102.725832	0.012321	4.1
1960	-0.729231	102.695924	0.006036	3.7
1961	-0.989333	102.666038	0.013440	4.1
1962	-0.910789	102.636176	0.008331	4.6
1963	-0.555037	102.606337	0.003276	3.7
1964	-0.733408	102.576521	0.006432	3.9
1965	-0.770981	102.546728	0.008855	4.9
1966	-0.752616	102.516959	0.005320	3.8
1967	-0.713130	102.487212	0.006251	4.8
1968	-0.900554	102.457488	0.006644	4.6
1969	-0.722670	102.427788	0.004746	4.1
1970	-0.580148	102.398110	0.004481	3.7
1971	-0.522542	102.368455	0.005716	4.8
1972	-0.713554	102.338823	0.005404	4.6
1973	-0.783794	102.309214	0.006744	4.3
1974	-0.654831	102.279628	0.004764	4.5
1975	-0.731467	102.250064	0.005172	4.6
1976	-0.714664	102.220524	0.006624	4.4
1977	-0.774304	102.191006	0.006776	4.0
1978	-0.547893	102.161511	0.005481	4.8
1979	-0.789427	102.132038	0.009267	3.9
1980	-0.713039	102.102588	0.006524	4.1
1981	-0.808450	102.073161	0.005575	4.1
1982	-0.636070	102.043757	0.004676	4.0
1983	-0.883741	102.014375	0.007241	3.7
1984	-0.831569	101.985015	0.006542	3.7
1985	-0.537015	101.955678	0.005661	4.7
1986	-0.961508	101.926364	0.007060	3.7
1987	-0.778566	101.897072	0.006989	3.9
1988	-0.983776	101.867802	0.006289	5.0
1989	-0.529215	101.838555	0.003287	3.9
1990	-0.645196	101.809330	0.004240	4.1
1991	-0.693600	101.780128	0.006974	4.2
1992	-0.678001	101.750948	0.009597	4.7
1993	-0.934605	101.721790	0.007588	3.7
1994	-0.806593	101.692654	0.010481	3.6
1995	-0.632328	101.663541	0.005190	4.8
1996	-0.534108	101.634450	0.004290	4.0
1997	-0.919872	101.605381	0.009375	4.0
1998	-0.636466	101.576335	0.007885	4.3
1999	-0.572902	101.547310	0.008323	5.2
