1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.917009	105.709766	0.016616	2.7
1864	-0.630332	105.677485	0.006787	2.8
1865	-0.486039	105.645230	0.007083	2.7
1866	-1.050306	105.613001	0.018755	2.9
1867	-0.391327	105.580799	0.004319	2.9
1868	-0.715606	105.548623	0.005966	3.2
1869	-1.109177	105.516473	0.007026	3.2
1870	-0.985019	105.484349	0.005694	2.9
1871	-1.337837	105.452251	0.010944	2.9
1872	-0.732484	105.420179	0.005409	2.9
1873	-0.489320	105.388133	0.007196	2.8
1874	-1.133163	105.356113	0.019017	3.6
1875	-0.489790	105.324119	0.007144	2.8
1876	-0.949335	105.292151	0.017108	3.0
1877	-0.581342	105.260209	0.011676	3.3
1878	-0.712978	105.228293	0.014752	3.3
1879	-0.835463	105.196402	0.005298	2.9
1880	-0.506858	105.164537	0.009129	3.0
1881	-1.142456	105.132698	0.007909	3.0
1882	-0.946102	105.100885	0.010964	3.0
1883	-0.919423	105.069097	0.010591	2.8
1884	-0.797753	105.037335	0.006715	2.8
1885	-0.929750	105.005598	0.007297	2.7
1886	-0.912742	104.973887	0.014434	2.8
1887	-0.799399	104.942202	0.007890	2.8
1888	-0.706089	104.910542	0.012867	2.8
1889	-0.677707	104.878907	0.009026	2.7
1890	-0.816763	104.847298	0.012990	2.7
1891	-0.745106	104.815715	0.010296	3.1
1892	-1.018141	104.784156	0.020233	2.9
1893	-0.763942	104.752623	0.003594	2.8
1894	-0.816577	104.721116	0.015914	2.9
1895	-1.033838	104.689633	0.007729	3.1
1896	-0.796835	104.658176	0.012064	2.9
1897	-0.459309	104.626744	0.008196	3.0
1898	-1.352531	104.595337	0.009601	3.0
1899	-0.616367	104.563955	0.009084	2.9
1900	-0.812863	104.532599	0.013080	2.8
1901	-0.582986	104.501267	0.003926	2.8
1902	-0.623199	104.469960	0.009364	3.1
1903	-0.733556	104.438679	0.007560	3.1
1904	-0.826271	104.407422	0.011244	2.8
1905	-0.814847	104.376191	0.010101	2.7
1906	-0.684127	104.344984	0.013958	3.0
1907	-0.581670	104.313802	0.007236	2.8
1908	-1.067600	104.282645	0.013799	2.9
1909	-0.938630	104.251513	0.012927	2.9
1910	-0.772829	104.220405	0.008099	2.8
1911	-0.738041	104.189323	0.006643	2.8
1912	-1.012832	104.158265	0.009730	3.4
1913	-0.577101	104.127231	0.004348	2.8
1914	-0.573738	104.096222	0.006655	2.6
1915	-1.035129	104.065238	0.011170	2.6
1916	-0.918336	104.034279	0.009354	2.7
1917	-1.000807	104.003344	0.007515	2.4
1918	-0.875997	103.972433	0.013679	2.5
1919	-0.690154	103.941547	0.005526	2.4
1920	-0.366025	103.910686	0.007211	2.4
1921	-0.516921	103.879849	0.011058	3.2
1922	-0.506944	103.849036	0.011846	3.2
1923	-0.645933	103.818248	0.008087	2.5
1924	-0.839063	103.787484	0.003545	2.4
1925	-0.341521	103.756744	0.008140	2.4
1926	-0.390306	103.726029	0.004126	2.3
1927	-0.632864	103.695338	0.009532	2.4
1928	-0.933178	103.664671	0.014370	2.8
1929	-0.587285	103.634028	0.013502	2.4
1930	-0.994077	103.603409	0.022214	2.8
1931	-0.285953	103.572814	0.003157	2.4
1932	-1.113864	103.542244	0.012316	2.5
1933	-0.237016	103.511698	0.005390	2.4
1934	-0.561751	103.481175	0.003924	2.4
1935	-0.666323	103.450677	0.009426	2.8
1936	-0.817321	103.420202	0.008888	2.5
1937	-0.647979	103.389752	0.004357	2.5
1938	-0.714509	103.359325	0.006027	2.6
1939	-0.923280	103.328922	0.009530	2.5
1940	-0.667142	103.298543	0.011586	2.8
1941	-0.956447	103.268188	0.007413	2.7
1942	-1.274684	103.237857	0.022378	2.9
1943	-0.456293	103.207549	0.013376	3.2
1944	-1.199889	103.177265	0.018703	2.9
1945	-0.459653	103.147005	0.008076	2.8
1946	-0.506229	103.116768	0.006748	2.7
1947	-0.485656	103.086556	0.003910	2.9
1948	-0.917652	103.056366	0.014858	2.7
1949	-0.696381	103.026200	0.014988	3.4
1950	-0.866635	102.996058	0.008691	3.2
1951	-0.938856	102.965939	0.006379	3.0
1952	-1.116429	102.935844	0.009201	3.0
1953	-0.778287	102.905772	0.015411	2.9
1954	-0.940185	102.875724	0.013729	2.8
1955	-0.855229	102.845699	0.005618	3.4
1956	-0.775518	102.815697	0.009372	2.8
1957	-0.760797	102.785719	0.006514	3.0
1958	-0.606242	102.755764	0.009785	2.8
1959	-0.906207	102.725832	0.013480	3.3
1960	-0.482541	102.695924	0.006422	2.9
1961	-0.444674	102.666038	0.007571	2.8
1962	-0.831364	102.636176	0.010723	2.9
1963	-0.736720	102.606337	0.008837	2.8
1964	-0.898928	102.576521	0.005235	3.2
1965	-0.540216	102.546728	0.009949	2.9
1966	-0.799345	102.516959	0.008574	3.1
1967	-0.597029	102.487212	0.011129	3.2
1968	-0.422447	102.457488	0.005923	2.8
1969	-0.659004	102.427788	0.005473	3.0
1970	-0.983760	102.398110	0.014619	2.9
1971	-0.747440	102.368455	0.007773	3.2
1972	-1.321531	102.338823	0.013566	3.5
1973	-0.685316	102.309214	0.010535	2.9
1974	-0.256362	102.279628	0.003757	2.8
1975	-0.813694	102.250064	0.013762	3.0
1976	-0.855908	102.220524	0.010484	3.3
1977	-1.202526	102.191006	0.012364	3.3
1978	-1.325682	102.161511	0.017748	3.5
1979	-0.876344	102.132038	0.011214	3.3
1980	-1.275537	102.102588	0.009840	3.5
1981	-0.502128	102.073161	0.004642	3.3
1982	-0.619059	102.043757	0.005864	3.1
1983	-0.556813	102.014375	0.006349	2.6
1984	-1.213982	101.985015	0.015400	2.8
1985	-1.116570	101.955678	0.010424	2.7
1986	-0.369178	101.926364	0.005751	2.5
1987	-0.466360	101.897072	0.005414	2.4
1988	-1.164910	101.867802	0.015755	2.5
1989	-0.592736	101.838555	0.007477	2.7
1990	-0.415876	101.809330	0.007194	3.1
1991	-1.134272	101.780128	0.023897	4.5
1992	-0.953841	101.750948	0.020970	3.4
1993	-1.341678	101.721790	0.010917	3.0
1994	-0.661821	101.692654	0.006570	2.9
1995	-0.589434	101.663541	0.014161	4.1
1996	-0.496284	101.634450	0.003982	3.1
1997	-1.273535	101.605381	0.013342	3.3
1998	-0.786713	101.576335	0.008118	3.4
1999	-0.726104	101.547310	0.007008	3.2
