1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.054265	105.709766	0.008664	3.6
1864	-0.691848	105.677485	0.007302	4.4
1865	-0.949105	105.645230	0.005095	4.2
1866	-0.657830	105.613001	0.006331	3.9
1867	-0.892970	105.580799	0.008885	3.8
1868	-0.942653	105.548623	0.014158	4.0
1869	-0.776000	105.516473	0.004296	4.4
1870	-0.991436	105.484349	0.009552	4.0
1871	-0.914198	105.452251	0.013517	4.2
1872	-0.812831	105.420179	0.014888	4.2
1873	-0.696520	105.388133	0.011490	4.6
1874	-0.700905	105.356113	0.008761	4.5
1875	-0.875582	105.324119	0.009276	4.6
1876	-0.387563	105.292151	0.003193	3.9
1877	-1.080766	105.260209	0.014975	3.9
1878	-0.572813	105.228293	0.004603	4.4
1879	-0.615096	105.196402	0.006205	3.6
1880	-0.455181	105.164537	0.005695	3.6
1881	-1.014501	105.132698	0.016076	4.1
1882	-0.960275	105.100885	0.012810	3.6
1883	-0.827892	105.069097	0.007553	4.2
1884	-0.731872	105.037335	0.010015	4.2
1885	-0.978656	105.005598	0.006926	3.7
1886	-0.701316	104.973887	0.007488	3.5
1887	-0.697976	104.942202	0.005916	3.8
1888	-0.782834	104.910542	0.007603	4.8
1889	-0.680853	104.878907	0.005549	4.2
1890	-0.735580	104.847298	0.010007	4.4
1891	-0.669232	104.815715	0.022191	5.0
1892	-0.594089	104.784156	0.003397	4.0
1893	-0.648655	104.752623	0.007332	3.9
1894	-0.955267	104.721116	0.008128	4.1
1895	-0.732888	104.689633	0.005389	4.2
1896	-0.791933	104.658176	0.011560	3.7
1897	-0.781689	104.626744	0.008640	3.6
1898	-0.906045	104.595337	0.016654	4.6
1899	-0.963321	104.563955	0.013363	3.7
1900	-0.970769	104.532599	0.007399	3.7
1901	-0.740568	104.501267	0.005237	4.3
1902	-0.780464	104.469960	0.009220	4.3
1903	-0.674361	104.438679	0.005400	3.8
1904	-0.902830	104.407422	0.010014	3.6
1905	-0.971381	104.376191	0.009852	4.2
1906	-1.018421	104.344984	0.011588	4.0
1907	-0.984140	104.313802	0.006944	3.6
1908	-0.846755	104.282645	0.005331	3.7
1909	-0.552500	104.251513	0.004585	3.9
1910	-0.816671	104.220405	0.006601	3.8
1911	-0.865710	104.189323	0.004078	3.6
1912	-0.913866	104.158265	0.003395	4.2
1913	-0.901353	104.127231	0.010264	4.1
1914	-0.870281	104.096222	0.009433	4.4
1915	-0.817025	104.065238	0.006967	4.0
1916	-0.803640	104.034279	0.015613	4.9
1917	-0.733219	104.003344	0.005960	4.1
1918	-0.454221	103.972433	0.004243	4.0
1919	-0.922126	103.941547	0.006187	4.9
1920	-0.697953	103.910686	0.020654	4.5
1921	-0.654307	103.879849	0.009125	4.1
1922	-1.006929	103.849036	0.004903	4.9
1923	-0.581767	103.818248	0.005274	4.1
1924	-0.832992	103.787484	0.007584	4.1
1925	-0.877949	103.756744	0.012308	4.2
1926	-0.831001	103.726029	0.007249	4.1
1927	-0.640017	103.695338	0.011628	4.0
1928	-0.802484	103.664671	0.005082	3.6
1929	-0.754375	103.634028	0.011190	4.0
1930	-0.523717	103.603409	0.011902	4.9
1931	-0.853846	103.572814	0.006321	3.6
1932	-1.054726	103.542244	0.011163	4.1
1933	-0.409908	103.511698	0.004620	4.1
1934	-0.984666	103.481175	0.006576	3.7
1935	-0.845803	103.450677	0.007957	4.0
1936	-0.423613	103.420202	0.003947	4.8
1937	-0.780615	103.389752	0.007553	4.1
1938	-0.726731	103.359325	0.005323	4.0
1939	-0.896124	103.328922	0.007698	5.2
1940	-0.932026	103.298543	0.006692	4.2
1941	-0.800543	103.268188	0.012909	4.1
1942	-0.892060	103.237857	0.007136	4.4
1943	-0.986907	103.207549	0.008636	4.0
1944	-0.912871	103.177265	0.005004	3.6
1945	-1.009582	103.147005	0.008467	4.0
1946	-0.857603	103.116768	0.014361	4.2
1947	-1.028465	103.086556	0.007001	4.0
1948	-0.909599	103.056366	0.007448	3.6
1949	-0.979230	103.026200	0.008478	3.7
1950	-0.476460	102.996058	0.005758	3.9
1951	-0.710673	102.965939	0.004530	4.2
1952	-1.009619	102.935844	0.005089	4.2
1953	-0.983516	102.905772	0.011588	4.0
1954	-0.625901	102.875724	0.013376	4.7
1955	-0.753651	102.845699	0.007000	3.6
1956	-0.802054	102.815697	0.010635	4.3
1957	-0.667550	102.785719	0.006253	4.1
1958	-0.903352	102.755764	0.006307	3.5
1959	-0.723485	102.725832	0.009927	3.9
1960	-0.941257	102.695924	0.004233	4.5
1961	-0.901180	102.666038	0.010890	3.9
1962	-0.741855	102.636176	0.005371	3.6
1963	-0.916808	102.606337	0.009673	4.2
1964	-0.566130	102.576521	0.005034	4.0
1965	-0.951804	102.546728	0.015598	3.7
1966	-1.006108	102.516959	0.010693	3.6
1967	-0.934753	102.487212	0.006362	4.6
1968	-0.645593	102.457488	0.003341	4.3
1969	-0.700607	102.427788	0.011696	4.1
1970	-0.966086	102.398110	0.010870	4.8
1971	-0.804517	102.368455	0.004711	4.5
1972	-0.855468	102.338823	0.007447	4.0
1973	-0.620842	102.309214	0.004778	4.1
1974	-0.983582	102.279628	0.010104	4.3
1975	-0.731144	102.250064	0.003884	3.7
1976	-0.916848	102.220524	0.007270	4.1
1977	-0.871889	102.191006	0.005834	4.5
1978	-0.774243	102.161511	0.009751	3.6
1979	-1.067238	102.132038	0.006624	3.8
1980	-0.979741	102.102588	0.009284	4.0
1981	-0.777982	102.073161	0.006405	4.3
1982	-0.651060	102.043757	0.005969	3.9
1983	-0.737583	102.014375	0.006506	3.9
1984	-0.574745	101.985015	0.004703	5.0
1985	-0.945004	101.955678	0.010052	4.1
1986	-0.939276	101.926364	0.006664	4.1
1987	-0.908588	101.897072	0.008184	5.0
1988	-0.919879	101.867802	0.008661	3.9
1989	-0.600807	101.838555	0.006039	3.5
1990	-0.799907	101.809330	0.009293	3.6
1991	-0.447228	101.780128	0.003954	3.8
1992	-0.567697	101.750948	0.008066	4.4
1993	-0.703444	101.721790	0.004176	3.6
1994	-0.799522	101.692654	0.008080	4.2
1995	-0.850552	101.663541	0.005014	4.1
1996	-0.889552	101.634450	0.010618	3.7
1997	-0.935279	101.605381	0.008401	3.6
1998	-0.895269	101.576335	0.014245	4.9
1999	-0.971943	101.547310	0.010752	3.6
