1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.731457	105.709766	0.006068	75.3
1864	-0.851871	105.677485	0.005947	84.6
1865	-0.730940	105.645230	0.005034	93.3
1866	-0.855745	105.613001	0.007600	92.4
1867	-0.802205	105.580799	0.005386	91.7
1868	-0.764064	105.548623	0.005726	96.5
1869	-0.871859	105.516473	0.005637	69.8
1870	-0.461099	105.484349	0.005560	71.1
1871	-0.967719	105.452251	0.006757	74.2
1872	-0.940093	105.420179	0.006713	66.3
1873	-0.761884	105.388133	0.005826	69.9
1874	-0.811929	105.356113	0.005302	78.4
1875	-0.776460	105.324119	0.005146	73.9
1876	-0.493329	105.292151	0.004443	79.1
1877	-1.081561	105.260209	0.008068	86.3
1878	-0.801309	105.228293	0.006619	78.2
1879	-0.835214	105.196402	0.005865	83.8
1880	-1.185136	105.164537	0.007894	84.9
1881	-0.746988	105.132698	0.005718	86.8
1882	-0.581904	105.100885	0.004624	89.4
1883	-0.754976	105.069097	0.005461	84.9
1884	-0.883483	105.037335	0.006236	82.8
1885	-0.579147	105.005598	0.004574	78.5
1886	-0.679659	104.973887	0.004929	82.3
1887	-0.751778	104.942202	0.005474	76.7
1888	-1.193615	104.910542	0.007980	77.5
1889	-0.521075	104.878907	0.004845	80.9
1890	-0.623071	104.847298	0.004545	81.7
1891	-0.864227	104.815715	0.006619	84.9
1892	-0.834296	104.784156	0.006666	83.4
1893	-1.037126	104.752623	0.006550	83.0
1894	-0.757693	104.721116	0.005436	81.5
1895	-1.077536	104.689633	0.006646	79.7
1896	-1.040534	104.658176	0.006920	71.5
1897	-0.826224	104.626744	0.005697	76.8
1898	-0.593779	104.595337	0.004917	74.9
1899	-0.653258	104.563955	0.005266	77.4
1900	-0.848122	104.532599	0.006710	79.5
1901	-0.626517	104.501267	0.004975	72.8
1902	-0.815406	104.469960	0.005394	73.7
1903	-1.034668	104.438679	0.006271	77.5
1904	-0.636182	104.407422	0.005212	76.2
1905	-0.679598	104.376191	0.005059	85.2
1906	-0.851224	104.344984	0.005819	85.7
1907	-0.767082	104.313802	0.005624	88.0
1908	-1.047288	104.282645	0.007974	87.5
1909	-0.926798	104.251513	0.006760	84.6
1910	-1.151225	104.220405	0.007120	77.0
1911	-0.979667	104.189323	0.007065	85.2
1912	-0.865230	104.158265	0.006123	81.5
1913	-0.823797	104.127231	0.005488	79.8
1914	-0.811988	104.096222	0.008150	86.9
1915	-0.491459	104.065238	0.003814	79.1
1916	-0.602308	104.034279	0.005014	71.1
1917	-0.572184	104.003344	0.004807	72.2
1918	-1.029433	103.972433	0.007354	70.7
1919	-0.664408	103.941547	0.005827	71.2
1920	-1.004126	103.910686	0.006568	80.8
1921	-0.828841	103.879849	0.006165	82.9
1922	-0.606570	103.849036	0.005405	82.6
1923	-0.845584	103.818248	0.006431	77.0
1924	-0.862399	103.787484	0.005997	96.0
1925	-0.796951	103.756744	0.005685	84.1
1926	-0.871129	103.726029	0.005799	82.8
1927	-1.202938	103.695338	0.007942	83.5
1928	-0.538185	103.664671	0.004793	82.3
1929	-0.774791	103.634028	0.006394	84.9
1930	-0.846246	103.603409	0.006390	82.0
1931	-0.837259	103.572814	0.007424	81.3
1932	-1.044531	103.542244	0.006388	82.7
1933	-0.904598	103.511698	0.006329	86.1
1934	-0.672516	103.481175	0.005288	82.8
1935	-0.783940	103.450677	0.005079	82.2
1936	-0.934845	103.420202	0.006762	81.7
1937	-0.748159	103.389752	0.006107	87.5
1938	-0.492761	103.359325	0.005432	81.7
1939	-0.735371	103.328922	0.005537	70.9
1940	-0.990981	103.298543	0.008247	82.9
1941	-0.605122	103.268188	0.008864	85.3
1942	-0.944523	103.237857	0.006506	83.1
1943	-0.773111	103.207549	0.005580	80.7
1944	-0.809604	103.177265	0.006595	86.1
1945	-1.055968	103.147005	0.007354	82.1
1946	-0.903324	103.116768	0.007027	84.4
1947	-0.933720	103.086556	0.007226	83.0
1948	-0.716190	103.056366	0.005676	79.7
1949	-0.902593	103.026200	0.006087	87.2
1950	-0.761495	102.996058	0.005677	81.1
1951	-0.733633	102.965939	0.004791	78.4
1952	-0.860846	102.935844	0.005685	77.2
1953	-0.666538	102.905772	0.005453	77.4
1954	-0.562390	102.875724	0.006203	82.2
1955	-1.174688	102.845699	0.006869	88.6
1956	-0.643038	102.815697	0.005270	76.3
1957	-0.796661	102.785719	0.005496	73.1
1958	-0.801096	102.755764	0.005928	77.6
1959	-0.874540	102.725832	0.007746	84.9
1960	-0.475272	102.695924	0.004423	73.0
1961	-0.808271	102.666038	0.005851	70.2
1962	-0.824869	102.636176	0.005804	77.1
1963	-0.674561	102.606337	0.011755	69.2
1964	-0.726486	102.576521	0.005514	69.9
1965	-0.653395	102.546728	0.005558	72.3
1966	-0.904694	102.516959	0.006368	76.8
1967	-0.776071	102.487212	0.006494	83.0
1968	-1.030094	102.457488	0.007640	81.4
1969	-0.517159	102.427788	0.004317	82.4
1970	-0.937178	102.398110	0.007049	80.4
1971	-0.604145	102.368455	0.004302	85.9
1972	-1.149593	102.338823	0.008285	78.5
1973	-0.899242	102.309214	0.006277	84.2
1974	-0.643095	102.279628	0.005294	88.1
1975	-0.833971	102.250064	0.005694	84.0
1976	-0.891480	102.220524	0.006263	82.4
1977	-0.720427	102.191006	0.009300	92.1
1978	-0.787272	102.161511	0.005472	82.5
1979	-0.645783	102.132038	0.005221	92.9
1980	-0.849962	102.102588	0.005725	89.0
1981	-0.969641	102.073161	0.006448	102.5
1982	-0.720202	102.043757	0.005272	87.0
1983	-0.578762	102.014375	0.005019	79.4
1984	-0.980529	101.985015	0.006147	79.4
1985	-0.571238	101.955678	0.005156	84.8
1986	-0.991956	101.926364	0.006981	80.9
1987	-0.543557	101.897072	0.004747	83.8
1988	-0.893230	101.867802	0.007081	85.6
1989	-0.957580	101.838555	0.006477	82.5
1990	-0.814592	101.809330	0.005985	92.0
1991	-0.909776	101.780128	0.006665	87.7
1992	-1.205830	101.750948	0.009394	73.0
1993	-0.614740	101.721790	0.005182	72.2
1994	-1.108553	101.692654	0.007495	76.1
1995	-0.947944	101.663541	0.005979	73.0
1996	-0.699292	101.634450	0.005692	71.1
1997	-1.132990	101.605381	0.007565	75.3
1998	-0.748778	101.576335	0.005237	72.0
1999	-0.629427	101.547310	0.005027	73.0
