1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.816706	105.709766	0.004906	2.7
1864	-0.745580	105.677485	0.006680	2.8
1865	-0.736774	105.645230	0.005245	2.6
1866	-0.743671	105.613001	0.004389	2.6
1867	-0.685186	105.580799	0.004792	2.6
1868	-0.845739	105.548623	0.007356	2.8
1869	-0.759769	105.516473	0.005971	2.9
1870	-0.858499	105.484349	0.010584	2.8
1871	-0.801236	105.452251	0.006811	2.9
1872	-0.625257	105.420179	0.004777	3.0
1873	-0.674872	105.388133	0.004452	3.2
1874	-0.661699	105.356113	0.006797	3.0
1875	-0.687439	105.324119	0.005579	3.0
1876	-0.864285	105.292151	0.010416	4.1
1877	-0.758462	105.260209	0.005932	3.2
1878	-0.755355	105.228293	0.005796	3.5
1879	-0.747372	105.196402	0.006134	3.8
1880	-0.645687	105.164537	0.004055	3.7
1881	-0.815179	105.132698	0.004534	3.3
1882	-0.692822	105.100885	0.006743	3.3
1883	-0.659382	105.069097	0.005331	3.9
1884	-0.733363	105.037335	0.004649	3.3
1885	-0.630327	105.005598	0.004793	3.6
1886	-0.722608	104.973887	0.004042	3.2
1887	-0.754833	104.942202	0.007069	3.6
1888	-0.748156	104.910542	0.005138	3.3
1889	-0.702140	104.878907	0.005671	4.0
1890	-0.744395	104.847298	0.005138	3.6
1891	-0.867527	104.815715	0.008336	3.5
1892	-0.665020	104.784156	0.004247	3.5
1893	-0.754967	104.752623	0.009304	3.5
1894	-0.737161	104.721116	0.005795	3.0
1895	-0.819812	104.689633	0.006747	3.2
1896	-0.782088	104.658176	0.005552	3.1
1897	-0.783521	104.626744	0.004691	2.9
1898	-0.758175	104.595337	0.009844	3.7
1899	-0.810311	104.563955	0.009929	3.1
1900	-0.821262	104.532599	0.006751	3.0
1901	-0.982597	104.501267	0.009141	3.1
1902	-0.521780	104.469960	0.004122	3.1
1903	-0.837518	104.438679	0.005706	3.3
1904	-0.647613	104.407422	0.004436	3.2
1905	-0.908827	104.376191	0.005953	3.4
1906	-0.683576	104.344984	0.004935	3.3
1907	-0.639246	104.313802	0.018265	4.7
1908	-0.746667	104.282645	0.004447	3.1
1909	-0.863682	104.251513	0.007148	2.9
1910	-0.761314	104.220405	0.004343	3.0
1911	-0.741128	104.189323	0.006745	3.2
1912	-0.722930	104.158265	0.006282	3.3
1913	-0.784200	104.127231	0.008101	3.4
1914	-0.857840	104.096222	0.010044	3.2
1915	-0.751606	104.065238	0.007724	3.1
1916	-0.584264	104.034279	0.004150	3.2
1917	-0.673307	104.003344	0.005828	3.0
1918	-0.838611	103.972433	0.004075	3.2
1919	-0.681772	103.941547	0.004039	3.0
1920	-0.744515	103.910686	0.005976	3.1
1921	-0.819606	103.879849	0.006820	3.2
1922	-0.857924	103.849036	0.009569	2.9
1923	-0.888508	103.818248	0.007495	2.9
1924	-0.786274	103.787484	0.004612	3.1
1925	-0.695391	103.756744	0.005218	3.1
1926	-0.782015	103.726029	0.003346	3.2
1927	-0.627864	103.695338	0.004444	3.2
1928	-0.756554	103.664671	0.004761	3.1
1929	-0.712033	103.634028	0.005919	3.1
1930	-0.669011	103.603409	0.005064	3.1
1931	-0.815835	103.572814	0.005865	3.2
1932	-0.725740	103.542244	0.005010	3.2
1933	-0.686343	103.511698	0.004027	3.2
1934	-0.833121	103.481175	0.009042	3.2
1935	-0.967547	103.450677	0.004735	3.2
1936	-0.630162	103.420202	0.007840	3.6
1937	-0.847583	103.389752	0.006190	3.0
1938	-0.814395	103.359325	0.007556	3.0
1939	-0.723469	103.328922	0.007635	3.2
1940	-0.806599	103.298543	0.008601	3.3
1941	-0.872382	103.268188	0.006361	3.3
1942	-0.643604	103.237857	0.009737	3.3
1943	-0.719135	103.207549	0.009483	3.3
1944	-0.996133	103.177265	0.007266	2.8
1945	-0.598829	103.147005	0.005689	3.0
1946	-0.905766	103.116768	0.008848	3.0
1947	-0.749502	103.086556	0.005012	3.0
1948	-0.624416	103.056366	0.005324	3.0
1949	-0.737229	103.026200	0.005509	3.2
1950	-0.592853	102.996058	0.004234	3.1
1951	-0.690131	102.965939	0.004218	3.0
1952	-0.594923	102.935844	0.005335	3.1
1953	-0.868614	102.905772	0.007078	3.3
1954	-0.743390	102.875724	0.005135	2.9
1955	-0.763023	102.845699	0.007292	3.2
1956	-0.890192	102.815697	0.005777	3.1
1957	-0.669358	102.785719	0.005065	2.9
1958	-0.955289	102.755764	0.009445	3.0
1959	-0.850680	102.725832	0.004530	3.0
1960	-0.717004	102.695924	0.013067	3.5
1961	-0.679763	102.666038	0.005470	3.0
1962	-0.710831	102.636176	0.004763	3.1
1963	-0.939416	102.606337	0.005892	2.9
1964	-0.798699	102.576521	0.008161	3.0
1965	-0.840487	102.546728	0.004690	2.9
1966	-0.721077	102.516959	0.007789	3.2
1967	-0.810762	102.487212	0.005299	3.0
1968	-0.610030	102.457488	0.005214	3.0
1969	-0.636911	102.427788	0.005156	3.0
1970	-0.853596	102.398110	0.008289	3.1
1971	-0.606922	102.368455	0.004521	3.2
1972	-0.656574	102.338823	0.005044	3.4
1973	-0.581555	102.309214	0.005022	3.4
1974	-1.060581	102.279628	0.008258	3.0
1975	-0.710184	102.250064	0.005187	3.0
1976	-0.740638	102.220524	0.006340	3.4
1977	-0.637597	102.191006	0.006618	3.5
1978	-0.612997	102.161511	0.005062	3.5
1979	-0.892066	102.132038	0.009082	4.0
1980	-0.779811	102.102588	0.004555	4.8
1981	-0.741379	102.073161	0.007085	3.9
1982	-0.883656	102.043757	0.011559	3.2
1983	-0.812288	102.014375	0.005999	3.5
1984	-0.945430	101.985015	0.007712	3.5
1985	-0.738878	101.955678	0.007638	3.7
1986	-0.780093	101.926364	0.004237	3.2
1987	-0.818115	101.897072	0.005402	2.9
1988	-0.803104	101.867802	0.006307	3.1
1989	-0.618406	101.838555	0.004376	3.6
1990	-0.984992	101.809330	0.009400	3.0
1991	-0.945644	101.780128	0.008435	3.1
1992	-0.661914	101.750948	0.007154	3.4
1993	-0.552596	101.721790	0.003763	3.0
1994	-0.825597	101.692654	0.006040	3.4
1995	-0.689267	101.663541	0.005374	3.3
1996	-0.658677	101.634450	0.005653	3.0
1997	-0.668777	101.605381	0.004902	2.9
1998	-0.761407	101.576335	0.004892	3.2
1999	-0.727463	101.547310	0.004842	3.4
