1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.577180	105.709766	0.016067	15.5
1864	-0.733707	105.677485	0.006030	16.2
1865	-0.625678	105.645230	0.004841	16.8
1866	-0.764231	105.613001	0.007618	14.8
1867	-0.825084	105.580799	0.006326	16.0
1868	-0.773634	105.548623	0.006951	16.4
1869	-0.821443	105.516473	0.006234	16.0
1870	-0.764588	105.484349	0.005048	16.3
1871	-0.789295	105.452251	0.005102	16.3
1872	-0.889969	105.420179	0.007664	16.6
1873	-0.771689	105.388133	0.004858	14.9
1874	-0.842987	105.356113	0.007262	16.5
1875	-0.771221	105.324119	0.005182	16.8
1876	-0.519465	105.292151	0.004612	15.5
1877	-0.916251	105.260209	0.006051	15.2
1878	-0.656265	105.228293	0.004264	16.0
1879	-0.674812	105.196402	0.004954	16.3
1880	-0.791848	105.164537	0.005902	17.1
1881	-0.685137	105.132698	0.004962	17.0
1882	-0.904349	105.100885	0.007515	15.1
1883	-0.622184	105.069097	0.004113	16.0
1884	-0.578461	105.037335	0.004462	16.7
1885	-0.663269	105.005598	0.004514	15.2
1886	-0.991557	104.973887	0.007082	15.6
1887	-0.577110	104.942202	0.004551	16.6
1888	-0.963134	104.910542	0.007954	15.1
1889	-0.819765	104.878907	0.005746	12.4
1890	-0.472915	104.847298	0.004415	13.3
1891	-1.061304	104.815715	0.008570	14.1
1892	-0.911536	104.784156	0.006924	13.8
1893	-0.582703	104.752623	0.004522	13.9
1894	-0.644125	104.721116	0.004554	14.2
1895	-0.956187	104.689633	0.006835	15.2
1896	-0.638174	104.658176	0.004338	16.9
1897	-0.726957	104.626744	0.005281	15.0
1898	-0.950370	104.595337	0.007606	17.2
1899	-0.560507	104.563955	0.004629	16.5
1900	-0.909924	104.532599	0.006205	15.5
1901	-0.871850	104.501267	0.007243	16.7
1902	-0.730633	104.469960	0.006549	16.7
1903	-0.574114	104.438679	0.004644	15.1
1904	-0.987222	104.407422	0.006979	15.6
1905	-0.684916	104.376191	0.005586	16.8
1906	-0.743971	104.344984	0.011371	13.4
1907	-0.749005	104.313802	0.006404	10.1
1908	-0.874418	104.282645	0.005703	13.4
1909	-0.603951	104.251513	0.004137	12.5
1910	-0.633468	104.220405	0.004992	13.4
1911	-0.599287	104.189323	0.004785	9.8
1912	-0.759031	104.158265	0.005663	12.5
1913	-0.752997	104.127231	0.006775	12.8
1914	-0.849213	104.096222	0.006078	12.9
1915	-0.832896	104.065238	0.006503	10.9
1916	-0.622616	104.034279	0.004792	11.8
1917	-0.772245	104.003344	0.005878	13.5
1918	-0.673593	103.972433	0.004871	14.1
1919	-0.620872	103.941547	0.006476	13.7
1920	-0.620423	103.910686	0.004328	12.5
1921	-0.868887	103.879849	0.006335	12.6
1922	-1.022283	103.849036	0.006010	14.4
1923	-0.799341	103.818248	0.006053	13.1
1924	-0.733574	103.787484	0.004797	14.2
1925	-0.776332	103.756744	0.004991	13.1
1926	-0.737297	103.726029	0.004658	12.6
1927	-0.690393	103.695338	0.004639	12.6
1928	-0.906446	103.664671	0.007473	12.9
1929	-0.599962	103.634028	0.005396	14.0
1930	-0.770133	103.603409	0.005348	14.3
1931	-0.749796	103.572814	0.004975	15.3
1932	-0.824383	103.542244	0.006484	16.8
1933	-0.856521	103.511698	0.005590	16.3
1934	-1.008398	103.481175	0.008061	16.6
1935	-0.572043	103.450677	0.004681	14.9
1936	-0.657349	103.420202	0.005014	13.5
1937	-0.583266	103.389752	0.005084	12.6
1938	-0.813322	103.359325	0.007712	13.3
1939	-0.983125	103.328922	0.007201	14.2
1940	-0.753901	103.298543	0.005857	14.7
1941	-0.865504	103.268188	0.005713	15.1
1942	-0.806837	103.237857	0.004696	15.2
1943	-0.884225	103.207549	0.006927	16.5
1944	-0.858120	103.177265	0.007274	14.8
1945	-0.706840	103.147005	0.005019	16.0
1946	-1.082345	103.116768	0.009352	15.8
1947	-0.791298	103.086556	0.004878	15.7
1948	-0.997395	103.056366	0.005816	16.8
1949	-0.559594	103.026200	0.013401	17.1
1950	-0.795419	102.996058	0.005599	15.4
1951	-0.709222	102.965939	0.004993	16.2
1952	-1.007856	102.935844	0.007682	15.7
1953	-1.091937	102.905772	0.008740	15.6
1954	-0.482240	102.875724	0.007846	16.5
1955	-0.746057	102.845699	0.005707	16.4
1956	-0.743900	102.815697	0.004813	16.9
1957	-0.700079	102.785719	0.008305	15.5
1958	-0.729420	102.755764	0.005393	16.7
1959	-0.682846	102.725832	0.005456	14.9
1960	-0.603853	102.695924	0.004301	16.1
1961	-0.805690	102.666038	0.005742	15.7
1962	-0.727521	102.636176	0.007016	16.5
1963	-0.724003	102.606337	0.004815	17.0
1964	-0.574354	102.576521	0.005506	15.5
1965	-0.926670	102.546728	0.006160	15.7
1966	-0.785271	102.516959	0.006319	15.5
1967	-0.926394	102.487212	0.007153	16.9
1968	-0.503743	102.457488	0.004184	15.9
1969	-1.059007	102.427788	0.007054	16.3
1970	-0.939619	102.398110	0.007189	17.0
1971	-0.759606	102.368455	0.006115	15.4
1972	-0.838865	102.338823	0.007294	17.1
1973	-0.836080	102.309214	0.005751	15.4
1974	-0.745447	102.279628	0.005638	16.7
1975	-0.931678	102.250064	0.006441	14.8
1976	-0.788278	102.220524	0.006885	16.7
1977	-0.591474	102.191006	0.004826	16.8
1978	-0.719229	102.161511	0.005938	15.3
1979	-0.579573	102.132038	0.007506	16.4
1980	-0.894909	102.102588	0.005605	16.8
1981	-0.919564	102.073161	0.007598	15.9
1982	-0.895546	102.043757	0.006601	17.0
1983	-1.013403	102.014375	0.007650	15.4
1984	-0.687834	101.985015	0.004025	15.5
1985	-0.847851	101.955678	0.005887	15.7
1986	-0.559398	101.926364	0.004263	17.1
1987	-0.822652	101.897072	0.005981	15.1
1988	-0.510543	101.867802	0.004121	15.8
1989	-0.775028	101.838555	0.005961	16.1
1990	-1.022994	101.809330	0.007570	15.9
1991	-0.834987	101.780128	0.006039	16.8
1992	-0.671176	101.750948	0.004459	17.3
1993	-0.591608	101.721790	0.004584	15.9
1994	-0.594393	101.692654	0.004299	15.8
1995	-0.885528	101.663541	0.005681	15.9
1996	-0.945469	101.634450	0.005481	16.0
1997	-0.989976	101.605381	0.006670	15.5
1998	-0.705620	101.576335	0.005999	17.1
1999	-0.522610	101.547310	0.004505	15.4
