1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.952059	105.709766	0.007681	3.1
1864	-0.871817	105.677485	0.005558	2.9
1865	-0.851538	105.645230	0.006518	3.4
1866	-1.031885	105.613001	0.009489	3.0
1867	-1.067960	105.580799	0.008846	2.8
1868	-0.812069	105.548623	0.006897	2.9
1869	-0.836579	105.516473	0.005486	2.8
1870	-0.919510	105.484349	0.008445	3.1
1871	-0.927939	105.452251	0.013402	3.0
1872	-0.874694	105.420179	0.006452	2.9
1873	-1.067663	105.388133	0.006688	2.9
1874	-0.737504	105.356113	0.007600	3.1
1875	-0.870776	105.324119	0.005843	3.0
1876	-0.962688	105.292151	0.004852	2.9
1877	-0.937863	105.260209	0.006913	2.9
1878	-0.668724	105.228293	0.005766	3.4
1879	-0.921020	105.196402	0.005835	2.9
1880	-0.884416	105.164537	0.005416	2.9
1881	-0.909568	105.132698	0.005060	2.5
1882	-0.965627	105.100885	0.007522	2.5
1883	-0.792896	105.069097	0.005164	2.4
1884	-0.891341	105.037335	0.009505	2.5
1885	-0.830878	105.005598	0.013197	2.8
1886	-0.835391	104.973887	0.010311	2.7
1887	-0.830886	104.942202	0.014647	2.8
1888	-0.695656	104.910542	0.006836	2.8
1889	-0.912798	104.878907	0.008916	2.7
1890	-0.779950	104.847298	0.009018	2.5
1891	-0.829788	104.815715	0.007447	2.5
1892	-0.775285	104.784156	0.019966	2.8
1893	-1.059353	104.752623	0.014767	2.6
1894	-0.990093	104.721116	0.022349	2.6
1895	-0.743085	104.689633	0.006982	2.7
1896	-0.834529	104.658176	0.006890	2.6
1897	-0.809247	104.626744	0.008632	2.8
1898	-0.825074	104.595337	0.005368	2.7
1899	-0.865545	104.563955	0.005917	2.8
1900	-0.974233	104.532599	0.005581	3.1
1901	-1.046407	104.501267	0.010232	3.2
1902	-0.986689	104.469960	0.005094	3.3
1903	-0.970183	104.438679	0.008547	3.4
1904	-0.781654	104.407422	0.007214	3.5
1905	-1.008552	104.376191	0.009031	3.1
1906	-0.888370	104.344984	0.005227	3.3
1907	-0.858210	104.313802	0.004520	3.3
1908	-0.960102	104.282645	0.007412	3.1
1909	-0.979222	104.251513	0.005588	3.0
1910	-0.895627	104.220405	0.007485	2.9
1911	-0.989854	104.189323	0.008718	3.2
1912	-0.801658	104.158265	0.005459	2.8
1913	-0.986615	104.127231	0.009393	3.0
1914	-0.970930	104.096222	0.006982	2.8
1915	-1.071685	104.065238	0.020489	3.0
1916	-0.871915	104.034279	0.009919	3.1
1917	-0.934003	104.003344	0.010077	2.8
1918	-1.052580	103.972433	0.017469	3.2
1919	-1.002916	103.941547	0.006558	2.8
1920	-0.791273	103.910686	0.016715	2.8
1921	-0.895522	103.879849	0.006121	2.9
1922	-0.854033	103.849036	0.009406	2.8
1923	-0.979051	103.818248	0.004655	3.0
1924	-0.765038	103.787484	0.007302	2.8
1925	-0.850194	103.756744	0.005453	5.1
1926	-0.801952	103.726029	0.009397	2.9
1927	-0.914435	103.695338	0.010967	2.8
1928	-1.028086	103.664671	0.007069	2.8
1929	-0.983363	103.634028	0.005282	2.9
1930	-0.702210	103.603409	0.006943	3.1
1931	-0.834496	103.572814	0.012199	3.0
1932	-0.892546	103.542244	0.007683	2.7
1933	-1.118958	103.511698	0.007324	3.0
1934	-1.120059	103.481175	0.006401	3.1
1935	-0.874564	103.450677	0.011665	3.2
1936	-0.851689	103.420202	0.006903	2.8
1937	-0.946723	103.389752	0.011754	2.8
1938	-0.946929	103.359325	0.008908	3.0
1939	-0.906830	103.328922	0.005387	2.8
1940	-0.817233	103.298543	0.004266	2.9
1941	-1.002742	103.268188	0.009295	2.9
1942	-0.843875	103.237857	0.007207	2.8
1943	-0.628457	103.207549	0.011559	2.8
1944	-0.859494	103.177265	0.005563	2.8
1945	-0.969344	103.147005	0.012725	3.4
1946	-0.888368	103.116768	0.008705	2.8
1947	-0.903628	103.086556	0.008594	2.8
1948	-0.917539	103.056366	0.012756	2.9
1949	-0.784255	103.026200	0.011328	2.8
1950	-1.020632	102.996058	0.012400	2.9
1951	-0.742888	102.965939	0.013159	2.9
1952	-0.821139	102.935844	0.005936	2.8
1953	-0.713204	102.905772	0.005722	2.7
1954	-1.039170	102.875724	0.008596	2.9
1955	-1.089712	102.845699	0.007682	3.3
1956	-0.903622	102.815697	0.006495	3.0
1957	-0.837967	102.785719	0.008751	2.8
1958	-0.835510	102.755764	0.007065	3.0
1959	-0.801208	102.725832	0.010450	2.9
1960	-0.929816	102.695924	0.006118	2.9
1961	-0.882583	102.666038	0.018655	3.4
1962	-1.012931	102.636176	0.004936	2.9
1963	-0.780819	102.606337	0.012016	2.9
1964	-0.929994	102.576521	0.005616	2.8
1965	-0.889610	102.546728	0.006690	2.8
1966	-0.383652	102.516959	0.014157	4.1
1967	-0.790421	102.487212	0.008315	2.8
1968	-1.011399	102.457488	0.009280	3.1
1969	-0.674561	102.427788	0.006083	3.2
1970	-0.904618	102.398110	0.013297	2.9
1971	-0.925441	102.368455	0.007326	3.0
1972	-1.048134	102.338823	0.011455	2.8
1973	-0.838691	102.309214	0.011776	3.0
1974	-1.053566	102.279628	0.008775	2.8
1975	-0.769323	102.250064	0.016599	2.9
1976	-1.044285	102.220524	0.006695	2.8
1977	-1.068214	102.191006	0.012619	3.2
1978	-0.937968	102.161511	0.010629	2.9
1979	-0.976287	102.132038	0.009828	2.8
1980	-0.915253	102.102588	0.005356	2.8
1981	-0.746365	102.073161	0.013298	3.4
1982	-1.073708	102.043757	0.008794	3.0
1983	-0.675962	102.014375	0.007419	2.8
1984	-0.990773	101.985015	0.009552	3.0
1985	-0.959412	101.955678	0.007883	2.8
1986	-0.989729	101.926364	0.011032	2.8
1987	-0.995920	101.897072	0.007034	2.9
1988	-0.949413	101.867802	0.008532	2.9
1989	-0.894355	101.838555	0.009029	3.0
1990	-0.672103	101.809330	0.007028	2.8
1991	-1.012040	101.780128	0.007598	2.9
1992	-0.841804	101.750948	0.009050	2.8
1993	-1.107005	101.721790	0.007943	3.0
1994	-1.041180	101.692654	0.007191	2.8
1995	-1.020579	101.663541	0.005945	2.8
1996	-0.824953	101.634450	0.008276	2.8
1997	-1.004864	101.605381	0.012249	2.7
1998	-0.988236	101.576335	0.004762	2.9
1999	-0.915073	101.547310	0.007397	2.9
