1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.999659	105.709766	0.005834	2.8
1864	-0.705505	105.677485	0.004314	3.1
1865	-0.744852	105.645230	0.009760	2.8
1866	-0.916443	105.613001	0.004471	3.1
1867	-0.740335	105.580799	0.003897	2.8
1868	-0.960065	105.548623	0.007394	3.5
1869	-0.773286	105.516473	0.004404	2.7
1870	-0.887568	105.484349	0.006771	2.7
1871	-0.542144	105.452251	0.004880	2.9
1872	-1.055529	105.420179	0.007564	2.9
1873	-0.810033	105.388133	0.010446	3.1
1874	-1.042672	105.356113	0.003137	2.8
1875	-0.534565	105.324119	0.003931	3.0
1876	-0.678416	105.292151	0.006080	2.9
1877	-0.624310	105.260209	0.007465	3.4
1878	-1.078683	105.228293	0.006989	4.7
1879	-0.479659	105.196402	0.004977	3.7
1880	-1.128186	105.164537	0.007612	3.1
1881	-0.855591	105.132698	0.010579	3.2
1882	-0.615217	105.100885	0.005935	2.9
1883	-0.643276	105.069097	0.004333	2.7
1884	-0.971278	105.037335	0.007890	2.9
1885	-0.739849	105.005598	0.003010	3.0
1886	-1.117892	104.973887	0.005852	2.9
1887	-0.876940	104.942202	0.008453	3.0
1888	-0.585732	104.910542	0.007909	3.0
1889	-1.052894	104.878907	0.017558	2.7
1890	-0.969334	104.847298	0.017605	3.3
1891	-0.893767	104.815715	0.008864	2.9
1892	-0.526738	104.784156	0.005096	3.1
1893	-1.039407	104.752623	0.005236	2.9
1894	-0.841123	104.721116	0.005236	2.8
1895	-1.227694	104.689633	0.004859	3.2
1896	-0.910534	104.658176	0.009438	3.1
1897	-0.822234	104.626744	0.004875	2.9
1898	-1.082699	104.595337	0.009414	2.8
1899	-0.762624	104.563955	0.006799	2.8
1900	-0.716869	104.532599	0.014161	3.0
1901	-0.958884	104.501267	0.007560	2.8
1902	-0.755782	104.469960	0.005100	2.8
1903	-0.892453	104.438679	0.006182	2.7
1904	-0.902982	104.407422	0.004286	2.7
1905	-0.758695	104.376191	0.007009	3.1
1906	-0.482690	104.344984	0.007991	3.6
1907	-0.647647	104.313802	0.003586	2.7
1908	-0.781404	104.282645	0.008037	2.9
1909	-0.775156	104.251513	0.007319	2.9
1910	-0.684379	104.220405	0.007365	3.0
1911	-1.041040	104.189323	0.006712	2.8
1912	-0.756757	104.158265	0.005485	2.8
1913	-0.488500	104.127231	0.002816	2.8
1914	-0.873102	104.096222	0.005840	2.8
1915	-0.363481	104.065238	0.010041	3.2
1916	-0.490287	104.034279	0.003131	2.7
1917	-0.973410	104.003344	0.005370	2.9
1918	-1.035735	103.972433	0.007649	2.9
1919	-0.562438	103.941547	0.006119	3.8
1920	-0.800417	103.910686	0.002963	3.2
1921	-1.063195	103.879849	0.006218	3.2
1922	-0.591136	103.849036	0.014104	3.6
1923	-1.084230	103.818248	0.004054	2.9
1924	-0.857457	103.787484	0.006109	3.0
1925	-0.934039	103.756744	0.006111	3.1
1926	-1.091055	103.726029	0.008392	2.8
1927	-0.479525	103.695338	0.003810	3.1
1928	-1.026647	103.664671	0.003107	3.2
1929	-0.933936	103.634028	0.007429	2.9
1930	-1.169275	103.603409	0.010990	3.3
1931	-0.795245	103.572814	0.005251	3.1
1932	-1.107239	103.542244	0.015565	2.8
1933	-0.831992	103.511698	0.003223	3.0
1934	-1.090368	103.481175	0.009375	3.1
1935	-1.106125	103.450677	0.008655	3.1
1936	-0.679820	103.420202	0.009140	3.2
1937	-0.789344	103.389752	0.010643	2.9
1938	-1.020891	103.359325	0.009332	2.9
1939	-0.955991	103.328922	0.004553	2.9
1940	-0.538688	103.298543	0.003930	2.7
1941	-0.728571	103.268188	0.002825	2.7
1942	-0.336413	103.237857	0.016956	3.7
1943	-0.675505	103.207549	0.006146	2.7
1944	-0.756298	103.177265	0.008923	2.8
1945	-1.094829	103.147005	0.007710	2.8
1946	-0.855309	103.116768	0.012394	2.9
1947	-0.588127	103.086556	0.006131	3.1
1948	-1.058933	103.056366	0.007366	2.9
1949	-0.530711	103.026200	0.005060	2.9
1950	-0.823690	102.996058	0.008979	3.1
1951	-0.901754	102.965939	0.009501	2.8
1952	-0.916874	102.935844	0.007168	4.5
1953	-0.462397	102.905772	0.009807	2.9
1954	-0.606869	102.875724	0.005831	2.7
1955	-0.993515	102.845699	0.005739	2.5
1956	-0.746513	102.815697	0.005238	2.5
1957	-1.038251	102.785719	0.012389	2.5
1958	-0.709428	102.755764	0.005211	2.5
1959	-0.778072	102.725832	0.004849	2.4
1960	-1.064879	102.695924	0.011178	2.4
1961	-1.223688	102.666038	0.006762	2.7
1962	-1.248262	102.636176	0.015188	3.0
1963	-1.256326	102.606337	0.007289	3.1
1964	-0.750373	102.576521	0.007381	2.8
1965	-0.954983	102.546728	0.007679	2.8
1966	-0.713290	102.516959	0.007097	2.8
1967	-0.964232	102.487212	0.007028	2.9
1968	-0.773810	102.457488	0.006023	3.0
1969	-1.202637	102.427788	0.014807	2.8
1970	-0.798915	102.398110	0.007912	2.8
1971	-1.057171	102.368455	0.004170	3.2
1972	-0.982027	102.338823	0.010232	3.4
1973	-0.825581	102.309214	0.007191	3.4
1974	-0.725861	102.279628	0.006735	3.1
1975	-1.040454	102.250064	0.003909	3.3
1976	-0.986457	102.220524	0.005888	3.1
1977	-1.184629	102.191006	0.012734	3.2
1978	-0.791051	102.161511	0.005525	3.1
1979	-0.812155	102.132038	0.009729	3.4
1980	-0.827113	102.102588	0.007486	3.5
1981	-1.180609	102.073161	0.013688	3.1
1982	-0.951081	102.043757	0.005704	3.0
1983	-0.874730	102.014375	0.006832	2.9
1984	-0.651099	101.985015	0.009334	2.8
1985	-1.164226	101.955678	0.010001	2.9
1986	-1.070145	101.926364	0.007577	3.1
1987	-0.630192	101.897072	0.006170	2.8
1988	-1.169898	101.867802	0.001594	2.8
1989	-1.257417	101.838555	0.018358	3.0
1990	-1.113252	101.809330	0.004094	2.8
1991	-0.863908	101.780128	0.004108	2.9
1992	-0.576654	101.750948	0.011586	3.6
1993	-0.778395	101.721790	0.005452	2.7
1994	-0.687671	101.692654	0.007241	2.9
1995	-0.818237	101.663541	0.003398	2.7
1996	-0.597845	101.634450	0.003599	2.7
1997	-0.777395	101.605381	0.006245	2.8
1998	-1.109145	101.576335	0.019400	2.8
1999	-0.832193	101.547310	0.005415	2.6
