1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1869	-0.003122	105.516473	0.001543	30.3
1870	-0.653486	105.484349	0.006188	29.5
1871	-0.844903	105.452251	0.006845	29.9
1872	-0.000979	105.420179	0.000048	29.0
1873	-0.772867	105.388133	0.006033	30.7
1874	-0.820561	105.356113	0.005507	30.2
1875	-0.835917	105.324119	0.005999	29.4
1876	-0.780804	105.292151	0.004921	28.8
1877	-0.656018	105.260209	0.004549	29.2
1878	-0.767293	105.228293	0.006136	28.4
1879	-0.908427	105.196402	0.005789	32.3
1880	-0.435430	105.164537	0.004237	28.6
1881	-0.073075	105.132698	0.001774	30.3
1882	-0.079603	105.100885	0.001829	28.9
1883	-0.004704	105.069097	0.000229	29.0
1884	-0.016622	105.037335	0.002650	30.1
1885	-0.000000	105.005598	0.000000	31.5
1886	-0.001740	104.973887	0.000106	33.6
1887	0.000000	104.942202	0.000000	30.6
1888	0.000000	104.910542	0.000000	30.6
1889	0.000000	104.878907	0.000000	28.7
1890	-0.371053	104.847298	0.004085	29.5
1891	-0.029503	104.815715	0.001557	29.3
1892	-0.015924	104.784156	0.000289	31.4
1893	-0.013791	104.752623	0.000348	29.1
1894	-0.518499	104.721116	0.003509	28.5
1895	-0.000017	104.689633	0.000001	29.5
1896	-0.399318	104.658176	0.005220	30.4
1897	-0.829523	104.626744	0.005297	29.2
1898	-0.651332	104.595337	0.004342	29.8
1899	-0.490122	104.563955	0.006287	30.3
1900	-0.213116	104.532599	0.002159	30.3
1901	-0.000000	104.501267	0.000000	31.2
1902	-0.009542	104.469960	0.000225	29.6
1903	-0.099882	104.438679	0.001236	30.5
1904	-0.267313	104.407422	0.003146	29.1
1905	-0.877672	104.376191	0.004982	29.6
1906	-0.098562	104.344984	0.001987	29.6
1907	0.000000	104.313802	0.000000	30.5
1908	0.000000	104.282645	0.000000	29.3
1909	-0.000000	104.251513	0.000000	28.6
1910	-0.432180	104.220405	0.004505	28.5
1911	-0.483548	104.189323	0.005182	28.4
1912	-0.558569	104.158265	0.005596	31.4
1913	-0.000000	104.127231	0.000000	28.6
1914	-0.560077	104.096222	0.004170	28.8
1915	-0.677051	104.065238	0.005897	30.7
1916	-0.750193	104.034279	0.006139	29.0
1917	-0.000000	104.003344	0.000000	30.6
1918	-0.651678	103.972433	0.004196	29.1
1919	-0.036252	103.941547	0.002253	29.0
1920	-0.112760	103.910686	0.001732	29.5
1921	-0.000000	103.879849	0.000000	31.6
1922	-0.000001	103.849036	0.000001	30.4
1923	0.000000	103.818248	0.000000	30.2
1924	-0.574934	103.787484	0.003242	29.4
1925	-0.395988	103.756744	0.003499	31.0
1926	-0.673408	103.726029	0.004736	28.6
1927	-0.001863	103.695338	0.000070	30.7
1928	-0.000000	103.664671	0.000000	28.4
1929	-0.000147	103.634028	0.000120	27.7
1930	-0.000040	103.603409	0.000057	27.9
1931	-0.431141	103.572814	0.005745	31.2
1932	-0.581949	103.542244	0.006143	31.5
1933	-0.202601	103.511698	0.005697	30.0
1934	-0.650383	103.481175	0.006778	30.6
1935	0.000000	103.450677	0.000000	28.7
1936	-0.780656	103.420202	0.005506	28.4
1937	-0.759050	103.389752	0.005415	31.1
1938	-0.780576	103.359325	0.004197	29.7
1939	-0.000000	103.328922	0.000000	30.2
1940	-0.641114	103.298543	0.004400	28.6
1941	-0.857158	103.268188	0.006246	29.7
1942	-0.000000	103.237857	0.000000	29.1
1943	-0.107587	103.207549	0.001691	29.9
1944	-0.078156	103.177265	0.000966	29.6
1945	-0.000000	103.147005	0.000000	29.4
1946	-0.821426	103.116768	0.006315	31.4
1947	-0.519793	103.086556	0.006757	28.7
1948	-0.652784	103.056366	0.005823	31.0
1949	-0.031100	103.026200	0.000662	29.5
1950	-0.537449	102.996058	0.005138	30.6
1951	-0.061829	102.965939	0.001866	28.3
1952	-0.000020	102.935844	0.000011	32.8
1953	-0.000000	102.905772	0.000000	30.7
1954	0.000000	102.875724	0.000000	27.4
1955	-0.881358	102.845699	0.005766	31.6
1956	-0.000001	102.815697	0.000000	29.3
1957	-0.736563	102.785719	0.005930	29.2
1958	-0.000000	102.755764	0.000000	31.4
1959	-0.000000	102.725832	0.000000	30.9
1960	-0.568659	102.695924	0.005568	29.5
1961	-0.000000	102.666038	0.000000	30.0
1962	0.000000	102.636176	0.000000	29.0
1963	0.000000	102.606337	0.000000	28.9
1964	0.000000	102.576521	0.000000	29.0
1965	-0.009384	102.546728	0.000664	29.3
1966	-0.765595	102.516959	0.005026	28.9
1967	-0.719757	102.487212	0.005961	30.4
1968	-0.187181	102.457488	0.003187	29.1
1969	-0.563865	102.427788	0.004459	30.3
1970	-0.571183	102.398110	0.005593	28.5
1971	-0.000000	102.368455	0.000000	29.8
1972	-0.633767	102.338823	0.004439	31.1
1973	-0.000000	102.309214	0.000000	29.4
1974	-0.051093	102.279628	0.001343	29.9
1975	0.000000	102.250064	0.000000	29.7
1976	-0.885179	102.220524	0.005469	31.1
1977	-0.000000	102.191006	0.000000	28.4
1978	0.000000	102.161511	0.000000	30.7
1979	-0.606765	102.132038	0.006489	31.2
1980	-0.093999	102.102588	0.001398	30.4
1981	-0.456266	102.073161	0.004912	29.8
1982	-0.001795	102.043757	0.000659	28.7
1983	-0.089761	102.014375	0.001631	30.0
1984	-0.000000	101.985015	0.000000	28.2
1985	-0.995224	101.955678	0.005991	31.1
1986	-0.356181	101.926364	0.005403	29.2
1987	0.000000	101.897072	0.000000	29.2
1988	-0.476061	101.867802	0.004786	28.9
1989	-0.516641	101.838555	0.003177	30.7
1990	-0.000000	101.809330	0.000000	28.9
1991	-0.093402	101.780128	0.000820	29.3
1992	-0.000000	101.750948	0.000000	29.3
1993	0.000000	101.721790	0.000000	30.4
1994	-0.001193	101.692654	0.000160	29.6
1995	-0.000000	101.663541	0.000000	30.3
1996	-0.623145	101.634450	0.005774	29.4
1997	-0.922411	101.605381	0.006593	30.4
1998	-0.528474	101.576335	0.003716	30.5
1999	-0.794868	101.547310	0.006813	31.3
