1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1872	-0.635282	105.420179	0.005149	25.7
1873	-0.775481	105.388133	0.003829	25.7
1874	-0.839897	105.356113	0.007364	24.7
1875	-0.019698	105.324119	0.000223	26.8
1876	-0.001348	105.292151	0.000176	26.5
1877	0.000000	105.260209	0.000000	25.8
1878	-0.148598	105.228293	0.001538	26.9
1879	-0.441253	105.196402	0.006446	24.8
1880	-0.857614	105.164537	0.004905	25.7
1881	-0.908015	105.132698	0.006681	25.1
1882	-0.864776	105.100885	0.005480	26.9
1883	-0.866382	105.069097	0.005793	27.1
1884	-0.771650	105.037335	0.004219	25.6
1885	-0.740204	105.005598	0.005824	26.5
1886	-0.098743	104.973887	0.002532	23.8
1887	-0.886105	104.942202	0.005753	24.9
1888	-0.354268	104.910542	0.003399	26.8
1889	-0.689446	104.878907	0.005788	24.4
1890	0.000000	104.847298	0.000000	26.3
1891	-0.457409	104.815715	0.005220	26.5
1892	-0.576261	104.784156	0.003890	26.0
1893	-0.410496	104.752623	0.005162	24.8
1894	-0.628666	104.721116	0.004837	25.2
1895	-0.331884	104.689633	0.002632	25.2
1896	-0.920483	104.658176	0.006183	24.3
1897	-0.432957	104.626744	0.004943	26.7
1898	-0.009635	104.595337	0.000509	25.4
1899	-0.610063	104.563955	0.005496	26.1
1900	-0.799081	104.532599	0.005221	25.7
1901	-0.479740	104.501267	0.005411	24.8
1902	-0.897903	104.469960	0.005533	26.0
1903	-0.879215	104.438679	0.004971	23.9
1904	-1.041137	104.407422	0.008883	26.8
1905	-0.620925	104.376191	0.006496	26.3
1906	-0.311926	104.344984	0.002333	26.8
1907	-0.464444	104.313802	0.003399	26.4
1908	-0.505933	104.282645	0.004169	26.9
1909	-0.346141	104.251513	0.002993	25.6
1910	0.000000	104.220405	0.000000	26.1
1911	0.000000	104.189323	0.000000	25.1
1912	-0.351921	104.158265	0.002849	25.4
1913	0.000000	104.127231	0.000000	25.9
1914	0.000000	104.096222	0.000000	24.4
1915	0.000000	104.065238	0.000000	25.6
1916	-0.442495	104.034279	0.005048	25.8
1917	-0.765530	104.003344	0.004696	25.2
1918	0.000000	103.972433	0.000000	24.4
1919	-0.133142	103.941547	0.002058	24.7
1920	-0.080825	103.910686	0.003395	25.1
1921	0.000000	103.879849	0.000000	24.1
1922	-0.437258	103.849036	0.005416	26.8
1923	-0.885571	103.818248	0.007019	24.4
1924	-0.348450	103.787484	0.003628	27.4
1925	-0.504046	103.756744	0.005139	24.9
1926	-0.000332	103.726029	0.000049	26.7
1927	-0.244680	103.695338	0.004032	24.2
1928	-0.535280	103.664671	0.002897	26.4
1929	-0.628959	103.634028	0.003901	24.6
1930	-0.996400	103.603409	0.007122	27.1
1931	-0.981102	103.572814	0.005500	26.9
1932	-0.109144	103.542244	0.001558	26.9
1933	-0.018970	103.511698	0.000885	26.3
1934	-0.007421	103.481175	0.000775	28.1
1935	-0.190306	103.450677	0.001683	26.5
1936	-0.947000	103.420202	0.005602	25.7
1937	-0.000002	103.389752	0.000002	27.0
1938	-0.472904	103.359325	0.004909	25.1
1939	0.000000	103.328922	0.000000	27.6
1940	-0.039632	103.298543	0.001262	26.2
1941	-0.974021	103.268188	0.006327	25.3
1942	-0.876883	103.237857	0.005571	25.7
1943	-0.072453	103.207549	0.002085	25.2
1944	-0.946511	103.177265	0.007900	25.3
1945	-0.412636	103.147005	0.004637	26.9
1946	-0.068958	103.116768	0.001683	25.7
1947	-0.210799	103.086556	0.002456	25.8
1948	-0.454383	103.056366	0.003690	26.8
1949	0.000000	103.026200	0.000000	24.9
1950	-0.535768	102.996058	0.004572	25.2
1951	-0.864677	102.965939	0.005111	26.8
1952	-0.453361	102.935844	0.006531	25.1
1953	0.000000	102.905772	0.000000	27.8
1954	-0.117825	102.875724	0.001925	25.0
1955	-0.563012	102.845699	0.004265	26.2
1956	-0.246583	102.815697	0.004759	24.2
1957	-0.444530	102.785719	0.004697	26.2
1958	-0.823832	102.755764	0.007205	24.9
1959	0.000000	102.725832	0.000000	25.1
1960	-0.981801	102.695924	0.005713	27.6
1961	-0.018030	102.666038	0.000856	24.8
1962	-0.859451	102.636176	0.004810	27.3
1963	-0.607001	102.606337	0.004335	24.5
1964	-0.853333	102.576521	0.005616	26.5
1965	-0.033110	102.546728	0.000889	25.9
1966	-0.219822	102.516959	0.002707	24.2
1967	-0.638710	102.487212	0.005288	26.8
1968	-0.000016	102.457488	0.000014	25.6
1969	-0.705773	102.427788	0.004287	27.2
1970	-0.590705	102.398110	0.003712	25.1
1971	0.000000	102.368455	0.000000	24.2
1972	-0.858166	102.338823	0.003783	24.2
1973	-0.629214	102.309214	0.006321	27.4
1974	-0.680172	102.279628	0.006565	24.6
1975	-0.000429	102.250064	0.000113	26.5
1976	-0.537231	102.220524	0.007165	25.7
1977	-0.558578	102.191006	0.005419	25.7
1978	-0.805726	102.161511	0.005943	26.4
1979	-0.007603	102.132038	0.000295	24.3
1980	-0.001346	102.102588	0.000145	25.8
1981	-0.660276	102.073161	0.007249	25.0
1982	-0.002060	102.043757	0.000260	26.0
1983	-0.979992	102.014375	0.005437	24.5
1984	-0.025032	101.985015	0.001219	26.4
1985	-0.086802	101.955678	0.000857	25.2
1986	-0.661585	101.926364	0.004894	25.7
1987	-0.013143	101.897072	0.001002	25.7
1988	-0.029038	101.867802	0.000900	24.2
1989	-0.029592	101.838555	0.003106	26.5
1990	-0.106290	101.809330	0.001728	26.9
1991	-0.000005	101.780128	0.000006	29.2
1992	-1.041163	101.750948	0.006749	26.1
1993	0.000000	101.721790	0.000000	26.1
1994	-0.005515	101.692654	0.000346	25.6
1995	-0.771684	101.663541	0.006439	25.4
1996	-0.571266	101.634450	0.006012	26.3
1997	0.000000	101.605381	0.000000	26.2
1998	-0.818164	101.576335	0.005555	24.9
1999	0.000000	101.547310	0.000000	29.5
