1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.174838	105.709766	0.008023	6.0
1864	-0.902830	105.677485	0.023328	5.8
1865	-1.061531	105.645230	0.015206	5.6
1866	-0.435144	105.613001	0.008671	5.9
1867	-0.296235	105.580799	0.007195	5.0
1868	-1.674402	105.548623	0.009178	4.3
1869	-0.000000	105.516473	0.000000	4.7
1870	-1.021824	105.484349	0.005798	5.2
1871	-0.489743	105.452251	0.010711	4.5
1872	-1.266152	105.420179	0.008275	5.0
1873	-1.167423	105.388133	0.029841	5.2
1874	-0.810033	105.356113	0.023132	4.3
1875	-0.975806	105.324119	0.011692	4.6
1876	-0.853756	105.292151	0.009599	4.3
1877	-0.386817	105.260209	0.006646	5.1
1878	-1.024688	105.228293	0.008408	5.0
1879	-1.061501	105.196402	0.005972	5.0
1880	-0.000000	105.164537	0.000000	5.0
1881	-1.526772	105.132698	0.014260	5.2
1882	-1.530130	105.100885	0.015849	6.4
1883	-1.249305	105.069097	0.008989	5.1
1884	-0.027633	105.037335	0.001678	5.3
1885	-0.172076	105.005598	0.004086	5.0
1886	-0.002832	104.973887	0.000407	4.5
1887	-1.503299	104.942202	0.007440	4.8
1888	-0.454987	104.910542	0.009111	4.3
1889	-0.917684	104.878907	0.008994	4.7
1890	-1.430138	104.847298	0.017439	5.5
1891	-1.224926	104.815715	0.008887	4.3
1892	-0.152385	104.784156	0.003744	4.4
1893	-1.470084	104.752623	0.007818	5.0
1894	-1.052014	104.721116	0.008834	5.1
1895	-1.029282	104.689633	0.017831	5.2
1896	-0.256500	104.658176	0.005313	5.2
1897	-0.607590	104.626744	0.011128	4.9
1898	-0.000000	104.595337	0.000000	4.9
1899	-0.655939	104.563955	0.005689	5.2
1900	-1.524608	104.532599	0.003041	4.4
1901	-0.156388	104.501267	0.005671	4.8
1902	-1.088014	104.469960	0.006649	5.0
1903	-1.237255	104.438679	0.013962	4.2
1904	-1.521174	104.407422	0.011790	4.4
1905	-0.014469	104.376191	0.000869	4.4
1906	-0.795135	104.344984	0.006868	5.2
1907	-1.015714	104.313802	0.007539	4.2
1908	-0.836640	104.282645	0.007250	4.5
1909	-1.336817	104.251513	0.010933	5.2
1910	-1.133833	104.220405	0.010087	4.8
1911	-0.570129	104.189323	0.005964	4.8
1912	-0.756955	104.158265	0.007038	4.7
1913	-0.001056	104.127231	0.000153	5.0
1914	-1.180705	104.096222	0.009392	4.8
1915	-1.508953	104.065238	0.014766	4.2
1916	-0.745969	104.034279	0.013379	4.5
1917	-0.000006	104.003344	0.000001	4.8
1918	-1.614604	103.972433	0.014509	4.5
1919	-0.576602	103.941547	0.013195	5.6
1920	-0.000548	103.910686	0.000117	4.9
1921	-1.004258	103.879849	0.007585	4.6
1922	-0.498405	103.849036	0.007448	5.5
1923	-0.087283	103.818248	0.003668	4.8
1924	-1.321826	103.787484	0.010183	4.1
1925	-0.506887	103.756744	0.007562	5.2
1926	-1.407027	103.726029	0.011870	4.5
1927	-1.288187	103.695338	0.011300	4.2
1928	-0.950421	103.664671	0.009962	4.3
1929	-0.206416	103.634028	0.005209	4.2
1930	-1.040020	103.603409	0.008927	4.1
1931	-0.768064	103.572814	0.008851	4.0
1932	-0.000000	103.542244	0.000000	5.4
1933	-1.533181	103.511698	0.011198	4.6
1934	-0.759627	103.481175	0.007984	4.0
1935	-1.287561	103.450677	0.011861	4.5
1936	-0.512462	103.420202	0.008432	4.8
1937	-1.091198	103.389752	0.006927	4.0
1938	-1.680349	103.359325	0.009458	4.1
1939	-1.083235	103.328922	0.003772	4.2
1940	-0.000000	103.298543	0.000000	3.9
1941	-0.111263	103.268188	0.003620	3.9
1942	-0.140810	103.237857	0.005014	4.5
1943	-1.268518	103.207549	0.005714	4.4
1944	-0.471197	103.177265	0.008543	4.0
1945	-1.062146	103.147005	0.004127	4.3
1946	-1.369842	103.116768	0.009582	4.0
1947	-1.569485	103.086556	0.006932	4.6
1948	-0.077402	103.056366	0.004552	4.2
1949	-1.333158	103.026200	0.011952	4.0
1950	-0.833031	102.996058	0.009236	4.2
1951	-1.445891	102.965939	0.017522	4.1
1952	-0.128905	102.935844	0.005403	4.8
1953	-0.989077	102.905772	0.005994	4.0
1954	-0.802917	102.875724	0.008435	4.6
1955	-1.379389	102.845699	0.017370	4.3
1956	-1.550605	102.815697	0.006290	4.1
1957	-0.019739	102.785719	0.001993	4.0
1958	-1.477524	102.755764	0.013211	4.4
1959	-1.534944	102.725832	0.003790	4.5
1960	-1.340794	102.695924	0.010777	4.1
1961	-0.942916	102.666038	0.011401	4.2
1962	-0.897399	102.636176	0.009184	4.9
1963	-1.051931	102.606337	0.019991	4.4
1964	-1.018823	102.576521	0.017884	4.3
1965	-0.949857	102.546728	0.006261	4.7
1966	-0.985210	102.516959	0.016981	4.0
1967	-0.888716	102.487212	0.010296	4.0
1968	-1.232206	102.457488	0.010110	4.7
1969	-0.000005	102.427788	0.000002	4.4
1970	-0.964139	102.398110	0.006056	4.0
1971	-1.479350	102.368455	0.009184	4.0
1972	-0.031778	102.338823	0.001692	4.6
1973	-1.032082	102.309214	0.010795	4.2
1974	-0.634483	102.279628	0.005498	3.9
1975	-0.687164	102.250064	0.005741	4.1
1976	-1.312914	102.220524	0.004622	4.3
1977	-1.341281	102.191006	0.015049	4.2
1978	-1.142258	102.161511	0.011772	4.4
1979	-0.000499	102.132038	0.000091	5.0
1980	-1.073886	102.102588	0.007160	3.9
1981	-1.085367	102.073161	0.005404	4.6
1982	-1.518967	102.043757	0.007288	4.2
1983	-1.505294	102.014375	0.005159	4.2
1984	-0.000368	101.985015	0.000061	4.0
1985	-1.109206	101.955678	0.008822	4.3
1986	-0.014403	101.926364	0.001267	4.6
1987	-1.562875	101.897072	0.005088	4.1
1988	-0.000007	101.867802	0.000002	4.2
1989	-1.021394	101.838555	0.008257	4.0
1990	-0.998292	101.809330	0.023904	4.6
1991	-0.007090	101.780128	0.000918	4.0
1992	-1.534365	101.750948	0.009967	4.7
1993	-1.561377	101.721790	0.004269	4.2
1994	-0.070979	101.692654	0.002901	3.7
1995	-1.645266	101.663541	0.006899	4.1
1996	-1.746481	101.634450	0.014298	4.0
1997	-0.000054	101.605381	0.000013	4.6
1998	-1.423205	101.576335	0.011481	4.1
1999	-0.592590	101.547310	0.011738	4.5
