1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.067324	105.709766	0.001868	2.8
1864	-0.556902	105.677485	0.006755	2.4
1865	-0.585618	105.645230	0.006778	2.9
1866	-1.084768	105.613001	0.006278	3.6
1867	-0.671018	105.580799	0.004759	5.5
1868	-0.271897	105.548623	0.002603	3.4
1869	-0.253203	105.516473	0.002481	3.2
1870	-1.289686	105.484349	0.005959	9.0
1871	-0.746100	105.452251	0.008271	2.9
1872	-0.185640	105.420179	0.005986	2.6
1873	-0.024016	105.388133	0.000872	2.0
1874	-0.000000	105.356113	0.000000	2.6
1875	-0.621045	105.324119	0.005095	4.0
1876	-1.167301	105.292151	0.006733	4.1
1877	-0.297826	105.260209	0.004965	2.8
1878	-0.000234	105.228293	0.000053	2.8
1879	-0.866021	105.196402	0.013912	3.1
1880	-0.000001	105.164537	0.000000	2.7
1881	-0.004634	105.132698	0.000754	4.6
1882	-1.238276	105.100885	0.005203	3.1
1883	-0.349277	105.069097	0.004291	3.2
1884	-0.000000	105.037335	0.000000	2.1
1885	-1.253557	105.005598	0.007116	2.7
1886	-0.269765	104.973887	0.001489	2.9
1887	-1.334685	104.942202	0.005602	3.7
1888	-0.396283	104.910542	0.006482	2.8
1889	-0.204716	104.878907	0.001854	2.4
1890	-0.272199	104.847298	0.002285	2.6
1891	-0.732256	104.815715	0.005280	2.7
1892	-0.229309	104.784156	0.003992	4.0
1893	-1.372332	104.752623	0.006472	6.0
1894	-0.554681	104.721116	0.005231	2.5
1895	-1.078420	104.689633	0.010125	2.6
1896	-0.625856	104.658176	0.004581	3.8
1897	-0.550570	104.626744	0.004734	4.5
1898	-1.243938	104.595337	0.011991	2.6
1899	-0.802063	104.563955	0.007613	2.5
1900	-0.053663	104.532599	0.001404	3.8
1901	-0.157786	104.501267	0.002859	2.7
1902	-0.734868	104.469960	0.002034	3.0
1903	-0.237848	104.438679	0.002213	4.7
1904	-0.314862	104.407422	0.009525	2.6
1905	-1.093225	104.376191	0.013211	3.0
1906	-1.342695	104.344984	0.007855	2.7
1907	-0.000000	104.313802	0.000000	2.2
1908	-0.608142	104.282645	0.008962	2.4
1909	-0.209409	104.251513	0.005370	3.5
1910	-1.074694	104.220405	0.005554	2.6
1911	-0.000000	104.189323	0.000000	2.1
1912	-0.916743	104.158265	0.004004	2.7
1913	-1.081527	104.127231	0.003280	2.7
1914	-1.354141	104.096222	0.009565	3.8
1915	-1.118495	104.065238	0.008065	4.4
1916	-0.070880	104.034279	0.003362	2.5
1917	-1.539122	104.003344	0.010370	2.6
1918	-1.200065	103.972433	0.010674	3.1
1919	-1.019519	103.941547	0.008462	3.0
1920	-1.012690	103.910686	0.006542	3.3
1921	-0.898551	103.879849	0.006254	4.7
1922	-1.065159	103.849036	0.009172	3.2
1923	-0.708580	103.818248	0.015022	3.8
1924	-0.257428	103.787484	0.003530	3.0
1925	-1.183548	103.756744	0.008143	3.9
1926	-0.593952	103.726029	0.004639	3.5
1927	-1.231384	103.695338	0.008175	3.1
1928	-0.000000	103.664671	0.000000	2.8
1929	-0.361654	103.634028	0.002889	3.1
1930	-1.132134	103.603409	0.009973	3.3
1931	-0.036947	103.572814	0.001533	4.9
1932	-0.895361	103.542244	0.004298	2.7
1933	-0.108038	103.511698	0.002607	2.6
1934	-0.764270	103.481175	0.007342	3.0
1935	-1.385043	103.450677	0.005185	4.7
1936	-1.127541	103.420202	0.008474	2.7
1937	-1.477174	103.389752	0.006272	3.4
1938	-1.086552	103.359325	0.005301	5.2
1939	-1.103036	103.328922	0.002848	2.9
1940	-0.689093	103.298543	0.004508	3.2
1941	-0.767564	103.268188	0.006031	3.6
1942	-1.186040	103.237857	0.007265	5.4
1943	-0.000000	103.207549	0.000000	2.5
1944	-1.407703	103.177265	0.006754	2.7
1945	-0.000000	103.147005	0.000000	2.3
1946	-1.128154	103.116768	0.004657	2.8
1947	-0.985520	103.086556	0.009288	4.6
1948	-0.045033	103.056366	0.001834	2.6
1949	-1.572775	103.026200	0.010299	2.5
1950	-1.094401	102.996058	0.008492	2.9
1951	-0.013554	102.965939	0.001045	3.8
1952	-1.407761	102.935844	0.005549	4.8
1953	-1.223043	102.905772	0.012369	2.5
1954	-0.002427	102.875724	0.000399	2.5
1955	-0.970312	102.845699	0.006233	2.7
1956	-0.248517	102.815697	0.004136	2.7
1957	-0.098829	102.785719	0.001383	2.7
1958	-0.463316	102.755764	0.013629	3.9
1959	-0.000011	102.725832	0.000003	2.6
1960	-0.619409	102.695924	0.009505	3.2
1961	-0.002536	102.666038	0.000368	3.0
1962	-0.225883	102.636176	0.003639	2.8
1963	-1.329962	102.606337	0.010801	2.8
1964	-0.689230	102.576521	0.004921	3.3
1965	-0.975368	102.546728	0.003796	3.1
1966	-0.000000	102.516959	0.000000	2.4
1967	-0.720324	102.487212	0.005965	2.7
1968	-0.436475	102.457488	0.004192	2.7
1969	-1.076637	102.427788	0.003853	3.9
1970	-0.471251	102.398110	0.008926	2.8
1971	-0.648045	102.368455	0.001607	3.9
1972	-0.000631	102.338823	0.000092	2.6
1973	-0.546902	102.309214	0.008564	2.7
1974	-0.837786	102.279628	0.009019	3.2
1975	-0.035487	102.250064	0.000709	3.4
1976	-0.972091	102.220524	0.009850	3.7
1977	-0.000000	102.191006	0.000000	2.3
1978	-1.097143	102.161511	0.008335	3.6
1979	-1.131182	102.132038	0.004179	3.2
1980	-1.001016	102.102588	0.007271	3.2
1981	-0.523321	102.073161	0.009769	2.9
1982	-0.305302	102.043757	0.005787	2.6
1983	-0.927274	102.014375	0.004839	2.7
1984	-0.137347	101.985015	0.002803	2.8
1985	-0.165909	101.955678	0.001410	2.9
1986	-1.187960	101.926364	0.005639	3.0
1987	-0.231032	101.897072	0.002539	6.6
1988	-0.378460	101.867802	0.002318	2.4
1989	-1.069036	101.838555	0.012074	2.8
1990	-0.915453	101.809330	0.004715	2.7
1991	-1.474547	101.780128	0.008435	3.4
1992	-0.222628	101.750948	0.003615	4.3
1993	-0.440682	101.721790	0.005106	3.7
1994	-1.026391	101.692654	0.004347	2.6
1995	-0.000000	101.663541	0.000000	2.6
1996	-0.550465	101.634450	0.003650	2.6
1997	-0.321110	101.605381	0.001390	3.1
1998	-0.999027	101.576335	0.016431	3.6
1999	-1.215932	101.547310	0.013984	3.2
