1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	81.4
1864	-0.007737	105.677485	0.000355	79.5
1865	-0.000000	105.645230	0.000000	76.7
1866	-0.000000	105.613001	0.000000	79.6
1867	-0.059576	105.580799	0.001632	78.6
1868	-0.000010	105.548623	0.000001	71.7
1869	-0.180593	105.516473	0.003022	81.3
1870	-0.081688	105.484349	0.001086	79.1
1871	-0.660978	105.452251	0.002993	78.4
1872	-0.082042	105.420179	0.002410	80.4
1873	-0.254405	105.388133	0.002787	77.4
1874	-0.740036	105.356113	0.005193	83.8
1875	-0.452323	105.324119	0.003402	79.4
1876	-0.302846	105.292151	0.005134	83.2
1877	-0.000003	105.260209	0.000001	78.2
1878	-0.670560	105.228293	0.003453	77.7
1879	-0.615790	105.196402	0.003248	81.5
1880	-0.589504	105.164537	0.002579	84.3
1881	-0.663261	105.132698	0.003962	79.9
1882	-0.634370	105.100885	0.003384	76.4
1883	-0.574869	105.069097	0.003789	78.6
1884	-0.003102	105.037335	0.000351	77.0
1885	-0.000000	105.005598	0.000000	71.0
1886	-0.114925	104.973887	0.001836	78.0
1887	-0.760367	104.942202	0.003411	80.8
1888	-0.158386	104.910542	0.001780	76.8
1889	-0.108896	104.878907	0.002723	81.6
1890	-0.000000	104.847298	0.000000	80.2
1891	-0.086429	104.815715	0.001799	72.9
1892	-0.000000	104.784156	0.000000	82.3
1893	-0.560743	104.752623	0.004743	79.5
1894	-0.791067	104.721116	0.004675	84.2
1895	-0.858544	104.689633	0.004341	80.7
1896	-0.797408	104.658176	0.003339	79.5
1897	-0.005511	104.626744	0.000200	82.1
1898	-0.684277	104.595337	0.002586	76.4
1899	-0.037156	104.563955	0.001533	77.2
1900	-0.545462	104.532599	0.005474	82.1
1901	-0.649023	104.501267	0.002902	74.6
1902	-0.096024	104.469960	0.002078	78.1
1903	-0.571746	104.438679	0.003454	77.4
1904	-0.621472	104.407422	0.003939	78.2
1905	-0.674659	104.376191	0.004278	84.1
1906	-0.000000	104.344984	0.000000	75.8
1907	-0.000128	104.313802	0.000026	75.8
1908	-0.455685	104.282645	0.003444	75.1
1909	-0.745131	104.251513	0.005382	79.9
1910	-0.164814	104.220405	0.002669	71.3
1911	-0.130076	104.189323	0.002145	79.4
1912	-0.231449	104.158265	0.002787	73.6
1913	-0.001304	104.127231	0.000181	76.8
1914	-0.158796	104.096222	0.003772	78.6
1915	-0.051253	104.065238	0.000350	80.7
1916	-0.609013	104.034279	0.003069	84.5
1917	-0.566036	104.003344	0.003060	81.9
1918	-0.514090	103.972433	0.002197	73.6
1919	-0.739364	103.941547	0.002944	78.2
1920	-0.676899	103.910686	0.003334	81.1
1921	-0.007291	103.879849	0.000583	79.7
1922	-0.460797	103.849036	0.003148	79.4
1923	-0.000339	103.818248	0.000005	78.9
1924	-0.107491	103.787484	0.001207	77.4
1925	-0.000000	103.756744	0.000000	73.5
1926	-0.327695	103.726029	0.003093	81.7
1927	-0.002481	103.695338	0.000205	85.2
1928	-0.653429	103.664671	0.003082	82.1
1929	-0.143604	103.634028	0.002651	78.6
1930	-0.615073	103.603409	0.003155	82.1
1931	-0.000000	103.572814	0.000000	77.8
1932	-0.000000	103.542244	0.000000	79.6
1933	-0.681136	103.511698	0.003264	75.8
1934	-0.693008	103.481175	0.004719	76.7
1935	-0.225423	103.450677	0.003081	80.3
1936	-0.000000	103.420202	0.000000	73.0
1937	-0.537033	103.389752	0.002805	72.5
1938	-0.000000	103.359325	0.000000	85.1
1939	-0.000068	103.328922	0.000051	74.7
1940	-0.763777	103.298543	0.003458	74.7
1941	-0.062111	103.268188	0.001803	82.3
1942	-0.485394	103.237857	0.003756	83.4
1943	-0.510833	103.207549	0.003896	83.9
1944	-0.876760	103.177265	0.004023	77.6
1945	-0.045183	103.147005	0.000827	83.0
1946	-0.074173	103.116768	0.000988	79.0
1947	-0.758474	103.086556	0.004447	81.0
1948	-0.004159	103.056366	0.000199	78.9
1949	-0.743999	103.026200	0.003444	77.5
1950	-0.279647	102.996058	0.002834	80.8
1951	-0.509229	102.965939	0.003391	91.4
1952	-0.020090	102.935844	0.000297	75.1
1953	-0.000000	102.905772	0.000000	72.3
1954	-0.114311	102.875724	0.001799	77.4
1955	-0.002136	102.845699	0.000148	81.0
1956	-0.585740	102.815697	0.002931	78.2
1957	-0.582158	102.785719	0.003135	78.4
1958	-0.065197	102.755764	0.002138	80.6
1959	-0.195841	102.725832	0.002026	76.7
1960	-0.711071	102.695924	0.005264	74.2
1961	-0.628523	102.666038	0.002522	80.1
1962	-0.000000	102.636176	0.000000	78.3
1963	-0.470454	102.606337	0.003476	75.4
1964	-0.000000	102.576521	0.000000	83.3
1965	-0.538551	102.546728	0.003614	81.0
1966	-0.000003	102.516959	0.000001	80.2
1967	-0.591248	102.487212	0.002348	83.6
1968	-0.001802	102.457488	0.000105	82.0
1969	-0.000000	102.427788	0.000000	85.9
1970	-0.267099	102.398110	0.003210	77.5
1971	-0.000000	102.368455	0.000000	81.0
1972	-0.482348	102.338823	0.004280	86.5
1973	-0.231270	102.309214	0.001552	85.5
1974	-0.000000	102.279628	0.000000	85.3
1975	-0.572957	102.250064	0.004202	89.0
1976	-0.019009	102.220524	0.000988	84.8
1977	-0.516579	102.191006	0.004316	81.9
1978	-0.000000	102.161511	0.000000	77.6
1979	-0.899313	102.132038	0.004867	85.0
1980	-0.840764	102.102588	0.005179	85.0
1981	-0.000000	102.073161	0.000000	79.0
1982	-0.015734	102.043757	0.000409	72.0
1983	-0.773578	102.014375	0.003356	76.5
1984	-0.236917	101.985015	0.001427	71.4
1985	-0.647127	101.955678	0.003173	80.6
1986	-0.611420	101.926364	0.002148	74.4
1987	-0.401198	101.897072	0.002216	75.3
1988	-0.310071	101.867802	0.002362	72.2
1989	-0.000000	101.838555	0.000000	87.2
1990	-0.188748	101.809330	0.002113	75.8
1991	-0.435944	101.780128	0.002713	78.2
1992	-0.015709	101.750948	0.000537	78.9
1993	-0.789036	101.721790	0.004218	75.5
1994	-0.089894	101.692654	0.002152	72.7
1995	-0.573742	101.663541	0.005391	76.9
1996	-0.597486	101.634450	0.003573	79.0
1997	-0.100453	101.605381	0.001401	74.2
1998	-0.733162	101.576335	0.004106	77.9
1999	-0.001097	101.547310	0.000102	75.6
