1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.002163	105.709766	0.000257	13.1
1864	-0.565219	105.677485	0.003200	16.8
1865	-0.545047	105.645230	0.005058	13.2
1866	-0.515867	105.613001	0.004153	14.4
1867	-0.000000	105.580799	0.000000	14.5
1868	-0.051300	105.548623	0.001631	13.7
1869	-0.849901	105.516473	0.003802	15.7
1870	-0.000000	105.484349	0.000000	15.9
1871	-0.000000	105.452251	0.000000	13.1
1872	-0.072717	105.420179	0.001035	14.1
1873	-0.195314	105.388133	0.002754	15.9
1874	-0.517090	105.356113	0.003915	15.4
1875	-0.546776	105.324119	0.004035	16.5
1876	0.000000	105.292151	0.000000	13.8
1877	-0.000000	105.260209	0.000000	16.2
1878	-0.104647	105.228293	0.002102	13.3
1879	-0.000000	105.196402	0.000000	12.5
1880	-0.000000	105.164537	0.000000	13.2
1881	-0.256184	105.132698	0.002585	15.0
1882	-0.000000	105.100885	0.000000	16.2
1883	-0.390105	105.069097	0.003030	12.1
1884	-0.629237	105.037335	0.005033	14.9
1885	-0.804762	105.005598	0.006852	15.5
1886	-0.287411	104.973887	0.003312	15.7
1887	-0.821212	104.942202	0.005899	12.9
1888	-0.000215	104.910542	0.000055	17.4
1889	-0.441797	104.878907	0.002961	14.8
1890	-0.756885	104.847298	0.003656	15.7
1891	-0.426535	104.815715	0.002900	17.3
1892	-0.000000	104.784156	0.000000	10.6
1893	-0.075665	104.752623	0.002168	15.9
1894	-0.689564	104.721116	0.002775	16.4
1895	-0.006799	104.689633	0.000613	15.4
1896	-0.001433	104.658176	0.000140	13.5
1897	-0.000000	104.626744	0.000000	15.0
1898	-0.000000	104.595337	0.000000	13.7
1899	-0.000000	104.563955	0.000000	13.2
1900	0.000000	104.532599	0.000000	15.4
1901	-0.000641	104.501267	0.000080	13.7
1902	-0.329441	104.469960	0.003994	15.5
1903	-0.313283	104.438679	0.003024	16.8
1904	-0.000000	104.407422	0.000000	10.7
1905	-0.000000	104.376191	0.000000	14.0
1906	-0.725007	104.344984	0.006664	14.9
1907	-0.000000	104.313802	0.000000	10.8
1908	-0.000000	104.282645	0.000000	17.0
1909	-0.641015	104.251513	0.005345	16.6
1910	-0.961603	104.220405	0.004890	13.6
1911	-0.234656	104.189323	0.002317	16.0
1912	-0.000036	104.158265	0.000006	10.1
1913	-0.000000	104.127231	0.000000	16.9
1914	-0.531080	104.096222	0.004858	15.4
1915	-0.067306	104.065238	0.002245	15.4
1916	-0.000000	104.034279	0.000000	14.2
1917	-0.064980	104.003344	0.002519	14.7
1918	-0.027336	103.972433	0.000531	17.3
1919	0.000000	103.941547	0.000000	15.2
1920	-0.358429	103.910686	0.005394	13.8
1921	-0.218584	103.879849	0.003272	13.6
1922	-0.932309	103.849036	0.004535	16.2
1923	-0.434440	103.818248	0.003538	15.8
1924	-0.771880	103.787484	0.004201	16.0
1925	-0.199122	103.756744	0.002887	13.8
1926	-0.628845	103.726029	0.003978	15.4
1927	-0.261150	103.695338	0.002693	14.2
1928	-0.000000	103.664671	0.000000	15.9
1929	-0.000000	103.634028	0.000000	11.6
1930	-0.225278	103.603409	0.003491	15.7
1931	-0.168217	103.572814	0.002925	15.5
1932	-0.051844	103.542244	0.000602	15.8
1933	-0.619473	103.511698	0.002908	16.5
1934	-0.943152	103.481175	0.004522	11.8
1935	-0.000001	103.450677	0.000000	13.8
1936	-0.000000	103.420202	0.000000	14.5
1937	-0.000000	103.389752	0.000000	13.2
1938	-0.000000	103.359325	0.000000	16.3
1939	-0.344945	103.328922	0.004884	14.3
1940	-0.041241	103.298543	0.001338	12.4
1941	-0.712989	103.268188	0.003795	17.9
1942	-0.000000	103.237857	0.000000	15.8
1943	-0.029523	103.207549	0.001241	13.3
1944	-0.174543	103.177265	0.001267	16.9
1945	-0.051486	103.147005	0.001755	14.0
1946	-0.205455	103.116768	0.002744	14.0
1947	-0.100356	103.086556	0.001452	16.5
1948	-0.000000	103.056366	0.000000	13.7
1949	-0.000000	103.026200	0.000000	14.6
1950	-0.566118	102.996058	0.003641	14.4
1951	-0.905344	102.965939	0.003763	14.1
1952	-0.103592	102.935844	0.002288	15.3
1953	-0.840968	102.905772	0.005438	12.5
1954	-0.085604	102.875724	0.001668	14.1
1955	-0.739586	102.845699	0.004777	16.4
1956	-0.147974	102.815697	0.001841	14.7
1957	-0.081501	102.785719	0.002014	12.5
1958	-0.000000	102.755764	0.000000	18.4
1959	-0.664212	102.725832	0.003485	15.6
1960	-0.430492	102.695924	0.003637	17.4
1961	-0.009439	102.666038	0.000694	13.0
1962	-0.348447	102.636176	0.002573	11.5
1963	-0.372549	102.606337	0.004308	15.8
1964	-0.028602	102.576521	0.001506	14.4
1965	-0.643741	102.546728	0.003716	13.1
1966	-0.040742	102.516959	0.001535	13.5
1967	-0.236521	102.487212	0.003948	15.3
1968	-0.041269	102.457488	0.002507	14.2
1969	-0.065120	102.427788	0.002084	12.5
1970	-0.003848	102.398110	0.000349	17.4
1971	-0.000000	102.368455	0.000000	15.4
1972	-0.000019	102.338823	0.000012	14.6
1973	-0.257729	102.309214	0.003514	12.9
1974	-0.269422	102.279628	0.003436	16.8
1975	-0.595839	102.250064	0.004695	15.7
1976	-0.257083	102.220524	0.004088	14.1
1977	-0.667964	102.191006	0.004893	16.2
1978	-0.000000	102.161511	0.000000	13.2
1979	-0.211216	102.132038	0.001662	15.8
1980	-0.000000	102.102588	0.000000	15.0
1981	-0.368439	102.073161	0.003071	15.3
1982	-0.646751	102.043757	0.004711	10.6
1983	-0.000000	102.014375	0.000000	15.4
1984	-0.000000	101.985015	0.000000	14.4
1985	-0.494896	101.955678	0.003561	10.3
1986	-0.977692	101.926364	0.004626	15.0
1987	-0.000000	101.897072	0.000000	16.9
1988	-0.684728	101.867802	0.004967	15.3
1989	-0.000000	101.838555	0.000000	12.7
1990	-0.097009	101.809330	0.002345	16.2
1991	-0.491301	101.780128	0.004178	14.0
1992	-0.478863	101.750948	0.003815	14.2
1993	-0.266864	101.721790	0.002031	12.2
1994	-0.380338	101.692654	0.004242	16.2
1995	-0.000000	101.663541	0.000000	14.0
1996	-0.694472	101.634450	0.004199	14.2
1997	-0.066199	101.605381	0.002083	10.6
1998	-0.050041	101.576335	0.001804	14.9
1999	-0.242274	101.547310	0.005322	13.9
