1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.136985	105.709766	0.002692	2.6
1864	-0.103327	105.677485	0.001665	3.6
1865	-0.836852	105.645230	0.008177	3.0
1866	-0.000000	105.613001	0.000000	3.4
1867	-0.287632	105.580799	0.003036	3.7
1868	-0.888845	105.548623	0.006799	3.0
1869	-0.000598	105.516473	0.000119	2.7
1870	-0.329931	105.484349	0.004800	2.6
1871	-0.004224	105.452251	0.000450	2.6
1872	-0.317649	105.420179	0.003540	3.4
1873	-0.160864	105.388133	0.002756	3.1
1874	-0.992478	105.356113	0.006237	3.0
1875	-0.809059	105.324119	0.006871	2.6
1876	-0.848010	105.292151	0.007081	3.7
1877	-0.093691	105.260209	0.002194	4.1
1878	-0.065167	105.228293	0.000879	3.7
1879	-0.573230	105.196402	0.007342	2.5
1880	-0.394686	105.164537	0.003465	2.7
1881	-0.918486	105.132698	0.010171	3.9
1882	-0.912627	105.100885	0.004948	5.1
1883	-0.503475	105.069097	0.005397	2.5
1884	-0.805755	105.037335	0.006025	2.5
1885	-0.086351	105.005598	0.002911	2.6
1886	-0.856008	104.973887	0.006334	3.0
1887	-0.040171	104.942202	0.001940	2.5
1888	-0.000003	104.910542	0.000001	4.7
1889	-0.142970	104.878907	0.008383	2.7
1890	-0.276077	104.847298	0.004508	3.1
1891	-0.040951	104.815715	0.000783	2.6
1892	-0.540417	104.784156	0.004537	2.9
1893	-0.809343	104.752623	0.004910	3.1
1894	-0.000000	104.721116	0.000000	6.5
1895	-0.000000	104.689633	0.000000	2.5
1896	-0.526542	104.658176	0.012355	2.7
1897	-0.802785	104.626744	0.005522	2.6
1898	-0.983939	104.595337	0.008448	3.4
1899	-0.000000	104.563955	0.000000	4.4
1900	-0.742583	104.532599	0.004648	3.8
1901	-0.616772	104.501267	0.004086	2.4
1902	-0.623319	104.469960	0.003914	3.1
1903	-0.863934	104.438679	0.004772	2.8
1904	-0.043432	104.407422	0.004473	2.5
1905	-0.000000	104.376191	0.000000	3.3
1906	-0.436054	104.344984	0.006528	3.7
1907	-1.200012	104.313802	0.012247	3.4
1908	-0.271654	104.282645	0.004182	3.2
1909	-0.401017	104.251513	0.006704	3.3
1910	-0.128397	104.220405	0.002509	4.4
1911	-0.000000	104.189323	0.000000	2.8
1912	-0.124163	104.158265	0.002695	2.6
1913	-0.738655	104.127231	0.006472	2.6
1914	-1.029077	104.096222	0.007042	3.1
1915	-0.810365	104.065238	0.005172	3.9
1916	-0.887429	104.034279	0.006249	3.3
1917	-0.000000	104.003344	0.000000	2.5
1918	-0.074529	103.972433	0.003048	2.3
1919	-0.752986	103.941547	0.004865	2.9
1920	-0.000000	103.910686	0.000000	3.9
1921	-0.000181	103.879849	0.000038	5.0
1922	-0.322809	103.849036	0.003314	2.6
1923	-0.000000	103.818248	0.000000	2.8
1924	-0.124805	103.787484	0.001832	2.6
1925	-0.368944	103.756744	0.010234	2.9
1926	-0.000008	103.726029	0.000001	3.0
1927	-0.000000	103.695338	0.000000	4.9
1928	-1.049502	103.664671	0.004968	3.1
1929	-0.897342	103.634028	0.006527	2.7
1930	-0.855369	103.603409	0.006589	2.6
1931	-1.051247	103.572814	0.006376	3.1
1932	-0.058882	103.542244	0.002242	3.6
1933	-0.000000	103.511698	0.000000	2.7
1934	-0.584241	103.481175	0.004602	2.5
1935	-0.324757	103.450677	0.005941	2.7
1936	-0.000502	103.420202	0.000147	3.3
1937	-1.025899	103.389752	0.015859	4.9
1938	-0.874911	103.359325	0.005363	2.7
1939	-0.926837	103.328922	0.007838	2.4
1940	-0.564806	103.298543	0.006953	2.7
1941	-0.344490	103.268188	0.007264	3.0
1942	-0.760874	103.237857	0.002137	3.8
1943	-0.652648	103.207549	0.006685	4.9
1944	0.000000	103.177265	0.000000	2.8
1945	-0.096798	103.147005	0.003720	3.1
1946	-1.004659	103.116768	0.003514	2.5
1947	-0.000000	103.086556	0.000000	2.9
1948	-0.002995	103.056366	0.000044	3.6
1949	-0.000000	103.026200	0.000000	4.3
1950	-0.004815	102.996058	0.000383	2.9
1951	-0.822766	102.965939	0.006055	2.8
1952	-0.435694	102.935844	0.005166	2.8
1953	-0.364498	102.905772	0.005973	3.0
1954	-1.004738	102.875724	0.014220	4.5
1955	-0.774406	102.845699	0.003951	2.6
1956	-0.000000	102.815697	0.000000	2.2
1957	-0.876211	102.785719	0.015114	2.6
1958	-0.487630	102.755764	0.004548	3.1
1959	-0.932088	102.725832	0.012339	4.3
1960	-0.000009	102.695924	0.000001	3.5
1961	-0.000000	102.666038	0.000000	2.6
1962	-0.000000	102.636176	0.000000	2.8
1963	-0.444083	102.606337	0.003970	4.1
1964	-0.305065	102.576521	0.003414	3.9
1965	-0.777655	102.546728	0.002706	2.5
1966	-0.465114	102.516959	0.005841	3.1
1967	-0.368799	102.487212	0.003479	2.8
1968	-0.679093	102.457488	0.006454	2.7
1969	-0.524603	102.427788	0.005345	3.0
1970	-0.373947	102.398110	0.004607	3.8
1971	-0.519796	102.368455	0.002169	3.0
1972	-0.529893	102.338823	0.007743	2.5
1973	-0.000000	102.309214	0.000000	2.5
1974	-0.289963	102.279628	0.004846	2.7
1975	-0.413677	102.250064	0.005893	3.8
1976	-0.984193	102.220524	0.007800	5.2
1977	-0.000000	102.191006	0.000000	2.7
1978	-0.776103	102.161511	0.009991	2.8
1979	-0.143487	102.132038	0.002048	2.8
1980	-0.692667	102.102588	0.006386	3.1
1981	-0.417970	102.073161	0.005836	3.3
1982	-0.513229	102.043757	0.004071	2.8
1983	-0.000000	102.014375	0.000000	4.8
1984	-1.042443	101.985015	0.007390	2.8
1985	-0.657955	101.955678	0.005125	2.8
1986	-0.746032	101.926364	0.007271	3.2
1987	-0.000000	101.897072	0.000000	3.5
1988	-0.298202	101.867802	0.002215	5.3
1989	-0.004650	101.838555	0.000776	2.6
1990	-0.706837	101.809330	0.003757	2.9
1991	-0.869891	101.780128	0.009781	3.1
1992	-0.574278	101.750948	0.003207	5.8
1993	-0.692161	101.721790	0.005100	2.9
1994	-0.055519	101.692654	0.002010	2.7
1995	-0.358981	101.663541	0.005859	2.5
1996	-0.066063	101.634450	0.002691	3.5
1997	-0.491902	101.605381	0.006280	4.3
1998	-0.000000	101.576335	0.000000	3.1
1999	-0.000000	101.547310	0.000000	2.2
