1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.671839	105.709766	0.003616	4.1
1864	-0.679808	105.677485	0.005360	3.6
1865	-0.000000	105.645230	0.000000	7.1
1866	-0.192853	105.613001	0.002779	4.8
1867	-0.648775	105.580799	0.004317	3.2
1868	-0.531138	105.548623	0.005704	3.1
1869	-0.133046	105.516473	0.002630	5.7
1870	-0.858776	105.484349	0.007042	4.9
1871	-0.475873	105.452251	0.007456	3.3
1872	-0.488703	105.420179	0.004728	3.9
1873	-0.000000	105.388133	0.000000	6.7
1874	-0.246374	105.356113	0.003129	3.8
1875	-0.000004	105.324119	0.000001	3.4
1876	-0.000000	105.292151	0.000000	3.6
1877	-0.880978	105.260209	0.006709	4.1
1878	-0.795479	105.228293	0.005356	6.3
1879	-0.518551	105.196402	0.005062	3.9
1880	-0.088753	105.164537	0.001831	3.4
1881	-0.000000	105.132698	0.000000	2.9
1882	-0.000000	105.100885	0.000000	4.8
1883	-0.000000	105.069097	0.000000	4.4
1884	-0.284595	105.037335	0.004064	3.5
1885	-0.575148	105.005598	0.005826	4.6
1886	-0.305480	104.973887	0.003975	6.5
1887	-0.541078	104.942202	0.005968	3.3
1888	-0.771379	104.910542	0.008316	3.4
1889	-0.640993	104.878907	0.005241	4.2
1890	-0.407448	104.847298	0.002856	5.4
1891	-0.030631	104.815715	0.002446	2.9
1892	-0.594810	104.784156	0.005924	3.9
1893	-0.066713	104.752623	0.001541	4.1
1894	-0.927946	104.721116	0.009312	5.4
1895	-0.115058	104.689633	0.003146	5.9
1896	-0.498741	104.658176	0.003358	3.7
1897	-0.478870	104.626744	0.003514	3.1
1898	-0.000000	104.595337	0.000000	4.2
1899	-0.880226	104.563955	0.005916	6.5
1900	-1.020546	104.532599	0.007391	3.4
1901	-0.840345	104.501267	0.006496	3.2
1902	-0.019936	104.469960	0.000542	5.2
1903	-0.674456	104.438679	0.002136	5.4
1904	-0.273710	104.407422	0.003373	3.0
1905	-0.000000	104.376191	0.000000	3.8
1906	-0.864560	104.344984	0.004252	4.3
1907	-0.769140	104.313802	0.003150	5.0
1908	-0.000000	104.282645	0.000000	4.1
1909	-0.000000	104.251513	0.000000	3.8
1910	-0.842990	104.220405	0.004660	4.4
1911	-0.912210	104.189323	0.006673	6.8
1912	-0.000000	104.158265	0.000000	3.9
1913	-0.963079	104.127231	0.006828	3.5
1914	-0.798864	104.096222	0.005705	3.0
1915	-0.352419	104.065238	0.003144	6.8
1916	-0.437102	104.034279	0.005643	4.8
1917	-0.000000	104.003344	0.000000	2.7
1918	-0.967072	103.972433	0.005509	3.7
1919	-0.368681	103.941547	0.004510	5.5
1920	-0.681904	103.910686	0.007429	4.9
1921	-0.635251	103.879849	0.003348	5.5
1922	-0.072691	103.849036	0.001124	4.0
1923	-0.208286	103.818248	0.005791	5.7
1924	-0.654181	103.787484	0.007461	5.1
1925	-0.338148	103.756744	0.002830	3.9
1926	-0.175074	103.726029	0.002267	4.5
1927	-0.161316	103.695338	0.003946	7.1
1928	-0.020901	103.664671	0.000483	4.6
1929	-0.091290	103.634028	0.001140	4.0
1930	-0.261111	103.603409	0.003445	7.5
1931	-0.000000	103.572814	0.000000	4.9
1932	-0.685400	103.542244	0.004963	4.0
1933	-0.000000	103.511698	0.000000	4.4
1934	-0.007225	103.481175	0.000568	4.5
1935	-0.739975	103.450677	0.006600	6.9
1936	-0.093458	103.420202	0.001779	4.2
1937	-0.000000	103.389752	0.000000	3.5
1938	-0.652215	103.359325	0.006888	7.8
1939	-0.000000	103.328922	0.000000	4.1
1940	-0.000003	103.298543	0.000001	3.7
1941	-0.000000	103.268188	0.000000	4.9
1942	-0.068416	103.237857	0.002054	6.7
1943	-0.866435	103.207549	0.005066	4.0
1944	-0.005295	103.177265	0.000047	4.3
1945	-0.334074	103.147005	0.007097	5.3
1946	-0.804763	103.116768	0.002675	5.3
1947	-0.954915	103.086556	0.003706	3.6
1948	-0.000000	103.056366	0.000000	3.8
1949	-0.061330	103.026200	0.000827	5.9
1950	-0.000006	102.996058	0.000003	5.5
1951	-0.049098	102.965939	0.000991	4.1
1952	-0.508368	102.935844	0.003830	4.0
1953	-0.388791	102.905772	0.004728	7.5
1954	-0.901258	102.875724	0.005945	4.2
1955	-0.689599	102.845699	0.003326	3.5
1956	-0.026545	102.815697	0.000338	3.7
1957	-0.000000	102.785719	0.000000	5.2
1958	-0.967895	102.755764	0.005580	6.0
1959	-0.813626	102.725832	0.006273	3.6
1960	-0.095376	102.695924	0.002038	5.6
1961	-0.124762	102.666038	0.001431	4.9
1962	-0.088776	102.636176	0.001706	3.2
1963	-0.850762	102.606337	0.003227	4.3
1964	-0.151909	102.576521	0.002639	4.0
1965	-0.878782	102.546728	0.008419	6.1
1966	-0.000000	102.516959	0.000000	3.9
1967	-0.457480	102.487212	0.006661	3.3
1968	-0.556306	102.457488	0.005007	3.1
1969	-0.000000	102.427788	0.000000	6.2
1970	-0.570716	102.398110	0.005679	4.9
1971	-0.218594	102.368455	0.004585	3.2
1972	-0.664052	102.338823	0.007253	3.3
1973	-0.792233	102.309214	0.005136	5.4
1974	-1.048658	102.279628	0.005410	5.1
1975	-0.968005	102.250064	0.005611	5.4
1976	-0.000000	102.220524	0.000000	3.7
1977	-0.171812	102.191006	0.003576	4.7
1978	-0.005659	102.161511	0.000493	6.2
1979	-0.376363	102.132038	0.005017	4.8
1980	-0.198866	102.102588	0.003504	3.3
1981	-0.684598	102.073161	0.006840	4.9
1982	-0.514453	102.043757	0.003069	6.2
1983	-0.224354	102.014375	0.002039	3.6
1984	-0.000000	101.985015	0.000000	2.8
1985	-0.007303	101.955678	0.000097	9.4
1986	-0.041873	101.926364	0.002731	3.2
1987	-0.000000	101.897072	0.000000	3.5
1988	-0.000000	101.867802	0.000000	3.4
1989	-0.000367	101.838555	0.000033	5.4
1990	-0.079659	101.809330	0.003015	4.6
1991	-0.563554	101.780128	0.003322	3.6
1992	-0.000000	101.750948	0.000000	3.1
1993	-0.000000	101.721790	0.000000	3.9
1994	-0.000000	101.692654	0.000000	6.2
1995	-0.828147	101.663541	0.007110	3.8
1996	-1.019013	101.634450	0.007552	3.4
1997	-0.605612	101.605381	0.003668	3.0
1998	-0.898444	101.576335	0.004830	7.2
1999	-0.000000	101.547310	0.000000	4.2
