1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.163791	105.709766	0.002337	67.9
1864	-0.252212	105.677485	0.003100	74.0
1865	-0.496761	105.645230	0.004646	70.0
1866	-0.411324	105.613001	0.003727	69.7
1867	-0.872460	105.580799	0.005740	69.8
1868	-0.438414	105.548623	0.003735	74.0
1869	-0.737796	105.516473	0.006029	72.2
1870	-0.332697	105.484349	0.005773	66.9
1871	-0.451063	105.452251	0.003267	70.0
1872	-0.731192	105.420179	0.005217	66.9
1873	-0.878658	105.388133	0.004842	70.4
1874	-0.949755	105.356113	0.006086	69.3
1875	-0.545138	105.324119	0.003114	67.2
1876	-0.949408	105.292151	0.005416	69.9
1877	-0.723461	105.260209	0.004401	73.1
1878	-0.955033	105.228293	0.006344	63.9
1879	-0.504703	105.196402	0.003891	71.8
1880	-0.000000	105.164537	0.000000	66.5
1881	-0.602229	105.132698	0.003474	72.3
1882	-0.371673	105.100885	0.004150	76.0
1883	-0.657885	105.069097	0.004850	70.6
1884	-0.471660	105.037335	0.004464	70.6
1885	-0.000000	105.005598	0.000000	72.8
1886	-0.000000	104.973887	0.000000	71.8
1887	-0.008996	104.942202	0.000563	67.5
1888	-0.604451	104.910542	0.004556	77.6
1889	-0.137153	104.878907	0.001776	66.8
1890	-0.966994	104.847298	0.005511	68.5
1891	-0.854037	104.815715	0.008018	68.6
1892	-0.147622	104.784156	0.002080	64.9
1893	-0.494965	104.752623	0.003122	69.3
1894	-0.000050	104.721116	0.000013	65.8
1895	-0.887927	104.689633	0.004804	71.4
1896	-0.090023	104.658176	0.001499	67.6
1897	-0.177918	104.626744	0.003222	69.4
1898	-0.000000	104.595337	0.000000	67.8
1899	-0.000000	104.563955	0.000000	75.5
1900	-0.000000	104.532599	0.000000	69.0
1901	-0.000000	104.501267	0.000000	72.4
1902	-0.150951	104.469960	0.002611	68.3
1903	-0.000380	104.438679	0.000060	69.1
1904	-0.000000	104.407422	0.000000	68.0
1905	-1.025847	104.376191	0.006269	72.5
1906	-0.000010	104.344984	0.000002	66.9
1907	-0.719028	104.313802	0.004041	66.8
1908	-0.219143	104.282645	0.003432	70.3
1909	-0.432553	104.251513	0.003343	68.0
1910	-0.151347	104.220405	0.001678	68.7
1911	-0.748731	104.189323	0.005637	69.8
1912	-0.709512	104.158265	0.005002	73.5
1913	-0.627454	104.127231	0.005012	68.7
1914	-0.021433	104.096222	0.000443	69.5
1915	-0.558171	104.065238	0.002172	67.8
1916	-0.389158	104.034279	0.005061	71.3
1917	-0.812946	104.003344	0.004655	68.9
1918	-0.468520	103.972433	0.003932	71.0
1919	-0.010270	103.941547	0.000157	69.9
1920	-0.553996	103.910686	0.002714	68.4
1921	-0.000000	103.879849	0.000000	71.3
1922	-0.242843	103.849036	0.002026	66.3
1923	-0.743166	103.818248	0.005438	69.7
1924	-0.000000	103.787484	0.000000	66.5
1925	-0.011639	103.756744	0.000301	67.1
1926	-0.136398	103.726029	0.003470	72.0
1927	-0.000064	103.695338	0.000007	69.9
1928	-0.192630	103.664671	0.002944	66.5
1929	-0.000000	103.634028	0.000000	72.4
1930	-0.770876	103.603409	0.006525	69.3
1931	-0.842934	103.572814	0.004962	69.0
1932	-0.908850	103.542244	0.007406	69.0
1933	-0.545557	103.511698	0.003541	69.6
1934	-0.357755	103.481175	0.003058	65.5
1935	-0.648993	103.450677	0.003148	75.7
1936	-0.260986	103.420202	0.002623	69.0
1937	-0.841256	103.389752	0.005709	67.1
1938	-0.464194	103.359325	0.002623	75.2
1939	-0.063315	103.328922	0.001744	67.2
1940	-0.011014	103.298543	0.000332	69.1
1941	-0.681786	103.268188	0.005911	67.8
1942	-0.000000	103.237857	0.000000	72.2
1943	-0.730995	103.207549	0.005227	67.1
1944	-0.000002	103.177265	0.000000	81.4
1945	-0.000000	103.147005	0.000000	70.2
1946	-0.330180	103.116768	0.003465	68.1
1947	-0.000025	103.086556	0.000001	70.4
1948	-0.478832	103.056366	0.003513	68.6
1949	-0.206358	103.026200	0.001802	72.1
1950	-0.000000	102.996058	0.000000	65.6
1951	-0.060425	102.965939	0.001290	71.2
1952	-0.962751	102.935844	0.005978	67.9
1953	-0.000000	102.905772	0.000000	70.1
1954	-0.397807	102.875724	0.003079	74.3
1955	-0.335561	102.845699	0.003515	71.0
1956	-0.246219	102.815697	0.003419	68.9
1957	-0.565573	102.785719	0.003637	70.0
1958	-0.720592	102.755764	0.003593	67.9
1959	-0.383027	102.725832	0.002851	70.8
1960	-0.646247	102.695924	0.004020	68.4
1961	-0.000000	102.666038	0.000000	70.0
1962	-0.541161	102.636176	0.003407	69.9
1963	-0.000000	102.606337	0.000000	61.6
1964	-0.985778	102.576521	0.006210	71.0
1965	-0.000034	102.546728	0.000005	68.0
1966	-0.410552	102.516959	0.002516	71.7
1967	-0.000000	102.487212	0.000000	66.9
1968	-0.548648	102.457488	0.004563	70.8
1969	-0.472223	102.427788	0.003816	69.8
1970	-0.024137	102.398110	0.001365	70.6
1971	-0.000000	102.368455	0.000000	69.7
1972	-0.795075	102.338823	0.006185	73.5
1973	-0.704155	102.309214	0.004671	70.4
1974	-0.607400	102.279628	0.002915	68.3
1975	-0.000000	102.250064	0.000000	74.1
1976	-0.385392	102.220524	0.002346	66.7
1977	-0.000000	102.191006	0.000000	66.9
1978	-0.149855	102.161511	0.002769	69.6
1979	-0.014021	102.132038	0.000322	67.5
1980	-0.952132	102.102588	0.006249	68.2
1981	-0.045962	102.073161	0.002274	69.6
1982	-0.747556	102.043757	0.004890	73.2
1983	-0.222646	102.014375	0.002718	67.3
1984	-0.962271	101.985015	0.005695	70.1
1985	-0.000338	101.955678	0.000010	67.2
1986	-0.073973	101.926364	0.001213	72.6
1987	-0.897436	101.897072	0.005703	67.5
1988	-0.037755	101.867802	0.000848	68.0
1989	-0.971201	101.838555	0.006357	69.6
1990	-0.751955	101.809330	0.004293	75.2
1991	-0.644658	101.780128	0.004947	68.2
1992	-0.602165	101.750948	0.003001	71.2
1993	-0.276489	101.721790	0.002653	67.8
1994	-0.431070	101.692654	0.004017	67.8
1995	-0.020547	101.663541	0.000387	68.7
1996	-0.691380	101.634450	0.005462	70.1
1997	-0.840118	101.605381	0.004212	68.9
1998	-0.088398	101.576335	0.001880	70.5
1999	-0.397328	101.547310	0.003648	68.7
