1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.054563	105.709766	0.001931	2.6
1864	-0.209836	105.677485	0.002537	2.7
1865	-0.907923	105.645230	0.008582	2.4
1866	-0.754617	105.613001	0.006482	2.6
1867	-1.004281	105.580799	0.008546	3.1
1868	-0.000009	105.548623	0.000002	2.5
1869	-1.061778	105.516473	0.011154	2.8
1870	-0.236875	105.484349	0.003014	2.5
1871	-0.289263	105.452251	0.008690	2.7
1872	-1.467449	105.420179	0.011659	2.6
1873	-0.861981	105.388133	0.009863	2.7
1874	-0.086157	105.356113	0.001920	3.1
1875	-0.000001	105.324119	0.000000	2.4
1876	-0.000003	105.292151	0.000001	2.6
1877	-1.158243	105.260209	0.015075	2.6
1878	-1.046719	105.228293	0.005574	2.8
1879	-0.109157	105.196402	0.002047	2.9
1880	-0.263584	105.164537	0.005308	3.4
1881	-1.146659	105.132698	0.007117	4.3
1882	-0.059017	105.100885	0.001526	2.3
1883	-0.949124	105.069097	0.005725	2.6
1884	-0.247406	105.037335	0.001375	2.6
1885	-0.392301	105.005598	0.005424	2.6
1886	-0.000000	104.973887	0.000000	2.6
1887	-0.975200	104.942202	0.005553	3.6
1888	-0.951990	104.910542	0.005352	2.7
1889	-1.045176	104.878907	0.010874	2.3
1890	-1.388266	104.847298	0.011523	2.5
1891	-0.085071	104.815715	0.002319	2.7
1892	-0.000125	104.784156	0.000011	2.2
1893	-0.756681	104.752623	0.002293	2.9
1894	-0.104022	104.721116	0.001866	3.7
1895	-1.582333	104.689633	0.014079	3.8
1896	-0.047744	104.658176	0.001141	2.1
1897	-0.841637	104.626744	0.010017	2.7
1898	-0.018927	104.595337	0.000317	2.4
1899	-0.012302	104.563955	0.000798	2.6
1900	-0.697097	104.532599	0.008714	2.9
1901	-0.161187	104.501267	0.002381	2.6
1902	-0.088063	104.469960	0.002822	3.7
1903	-0.559951	104.438679	0.003866	2.7
1904	-0.457750	104.407422	0.003529	2.7
1905	-0.644288	104.376191	0.018890	2.6
1906	-0.305771	104.344984	0.007634	2.3
1907	-1.259626	104.313802	0.023225	3.3
1908	-0.577554	104.282645	0.004289	2.9
1909	-0.000770	104.251513	0.000142	2.9
1910	-0.703819	104.220405	0.007739	2.4
1911	-0.184948	104.189323	0.004994	2.7
1912	-0.938041	104.158265	0.006365	2.8
1913	-0.000030	104.127231	0.000006	2.8
1914	-1.238398	104.096222	0.007119	3.8
1915	-0.125422	104.065238	0.001377	2.6
1916	-1.275579	104.034279	0.004054	2.6
1917	-1.176951	104.003344	0.013728	2.7
1918	-0.986571	103.972433	0.003399	2.7
1919	-1.502025	103.941547	0.004047	3.1
1920	-0.693131	103.910686	0.004410	3.3
1921	-0.554481	103.879849	0.010102	2.7
1922	-0.119194	103.849036	0.002215	2.4
1923	-0.597668	103.818248	0.010180	2.7
1924	-0.654069	103.787484	0.010720	2.6
1925	-1.255559	103.756744	0.011456	2.7
1926	-0.651025	103.726029	0.004843	2.9
1927	-1.337389	103.695338	0.005466	3.4
1928	-0.927969	103.664671	0.008336	2.7
1929	-1.333040	103.634028	0.011119	2.6
1930	-0.035932	103.603409	0.001579	2.7
1931	-0.406631	103.572814	0.003758	2.7
1932	-1.320860	103.542244	0.016664	2.9
1933	-0.000000	103.511698	0.000000	2.5
1934	-0.562887	103.481175	0.005577	3.2
1935	-0.480304	103.450677	0.004210	2.5
1936	-0.417662	103.420202	0.002722	2.6
1937	-0.491208	103.389752	0.002091	2.6
1938	-0.807418	103.359325	0.005538	2.6
1939	-1.516436	103.328922	0.009832	2.9
1940	-1.218022	103.298543	0.002564	4.0
1941	-1.067280	103.268188	0.008878	3.8
1942	-0.117918	103.237857	0.001918	2.5
1943	-1.121061	103.207549	0.002953	2.5
1944	-0.319197	103.177265	0.004958	3.5
1945	-0.000000	103.147005	0.000000	2.9
1946	-0.690317	103.116768	0.005166	4.1
1947	-0.000000	103.086556	0.000000	2.1
1948	-0.231541	103.056366	0.003681	2.3
1949	-0.669299	103.026200	0.015104	2.7
1950	-0.733448	102.996058	0.004491	2.7
1951	-0.997947	102.965939	0.001626	2.9
1952	-0.827051	102.935844	0.005752	3.4
1953	-0.850768	102.905772	0.007172	3.8
1954	-1.223157	102.875724	0.010246	2.6
1955	-0.952865	102.845699	0.007401	2.8
1956	-1.108632	102.815697	0.006922	2.6
1957	-0.200210	102.785719	0.003654	2.8
1958	-0.975798	102.755764	0.009345	2.9
1959	-0.370315	102.725832	0.005219	3.5
1960	-0.150163	102.695924	0.004490	2.7
1961	-0.653668	102.666038	0.011319	2.6
1962	-0.048321	102.636176	0.001199	2.6
1963	-1.119803	102.606337	0.003450	2.7
1964	-1.542686	102.576521	0.011057	3.1
1965	-0.952487	102.546728	0.007359	3.2
1966	-1.292266	102.516959	0.009200	3.4
1967	-0.246499	102.487212	0.006496	3.7
1968	-1.222091	102.457488	0.003951	2.7
1969	-0.537419	102.427788	0.007537	2.7
1970	-1.115160	102.398110	0.019674	2.8
1971	-1.168645	102.368455	0.008962	3.0
1972	-0.080646	102.338823	0.001232	3.2
1973	-0.123075	102.309214	0.001357	2.7
1974	-1.269376	102.279628	0.010287	2.7
1975	-0.042960	102.250064	0.001121	2.6
1976	-1.441266	102.220524	0.006733	3.2
1977	-0.000000	102.191006	0.000000	3.9
1978	-0.280545	102.161511	0.008488	3.8
1979	-0.554842	102.132038	0.007307	2.7
1980	-0.906898	102.102588	0.007027	2.7
1981	-0.190099	102.073161	0.007627	2.8
1982	-0.799889	102.043757	0.006696	2.8
1983	-0.961886	102.014375	0.012853	3.0
1984	-0.319306	101.985015	0.004967	2.9
1985	-0.298316	101.955678	0.001607	3.5
1986	-0.975310	101.926364	0.009464	3.1
1987	-1.123322	101.897072	0.010865	2.7
1988	-0.588804	101.867802	0.003508	2.6
1989	-1.343651	101.838555	0.019061	3.5
1990	-0.313158	101.809330	0.002291	3.4
1991	-0.927410	101.780128	0.006430	2.6
1992	-1.047548	101.750948	0.015549	2.8
1993	-0.878225	101.721790	0.015858	2.8
1994	-1.215382	101.692654	0.008578	2.7
1995	-0.027262	101.663541	0.002807	2.9
1996	-0.014129	101.634450	0.000681	3.0
1997	-0.003934	101.605381	0.000366	3.7
1998	-1.392784	101.576335	0.017597	2.6
1999	-1.193692	101.547310	0.008454	2.7
