1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.451160	105.709766	0.003938	4.7
1864	-1.029201	105.677485	0.014076	3.3
1865	-0.017411	105.645230	0.004640	2.5
1866	-0.504275	105.613001	0.004389	2.9
1867	-0.466212	105.580799	0.004515	4.9
1868	-0.501541	105.548623	0.006660	4.0
1869	-0.000000	105.516473	0.000000	3.0
1870	-0.350460	105.484349	0.004735	2.9
1871	-1.003699	105.452251	0.011858	2.8
1872	-0.565776	105.420179	0.004982	3.6
1873	-0.091292	105.388133	0.002299	5.8
1874	-0.012009	105.356113	0.001421	3.3
1875	-0.000000	105.324119	0.000000	2.9
1876	-0.000995	105.292151	0.000556	3.7
1877	-1.124287	105.260209	0.013067	3.1
1878	-0.684098	105.228293	0.007807	4.5
1879	-0.854534	105.196402	0.006835	4.5
1880	-0.166732	105.164537	0.004663	3.0
1881	-0.110454	105.132698	0.002408	3.3
1882	-0.251697	105.100885	0.004627	4.8
1883	-0.472816	105.069097	0.005367	4.2
1884	-0.505693	105.037335	0.005113	2.9
1885	-0.000000	105.005598	0.000000	2.4
1886	-0.000000	104.973887	0.000000	2.2
1887	-0.243165	104.942202	0.005275	2.8
1888	-0.995952	104.910542	0.007318	4.4
1889	-0.774065	104.878907	0.009909	4.4
1890	-0.000000	104.847298	0.000000	2.6
1891	-0.143711	104.815715	0.002244	2.8
1892	-0.932623	104.784156	0.008697	3.0
1893	-0.273663	104.752623	0.003544	3.3
1894	-0.000000	104.721116	0.000000	4.5
1895	-0.191595	104.689633	0.004959	5.2
1896	-0.006526	104.658176	0.000503	3.4
1897	-0.005422	104.626744	0.000069	3.0
1898	-0.502235	104.595337	0.015535	3.9
1899	-0.807500	104.563955	0.014802	5.8
1900	-1.190217	104.532599	0.009610	3.4
1901	-0.542503	104.501267	0.006773	3.1
1902	-0.006038	104.469960	0.000691	2.9
1903	-0.000000	104.438679	0.000000	4.2
1904	-0.000000	104.407422	0.000000	4.9
1905	-0.955591	104.376191	0.009844	3.0
1906	-0.446122	104.344984	0.004514	2.9
1907	-0.052172	104.313802	0.001755	3.1
1908	-0.533483	104.282645	0.006466	5.3
1909	-0.012149	104.251513	0.001264	4.0
1910	-1.071211	104.220405	0.008875	3.5
1911	-0.297644	104.189323	0.003394	3.0
1912	-0.000130	104.158265	0.000018	2.5
1913	-0.229441	104.127231	0.004616	3.3
1914	-0.224422	104.096222	0.003073	4.3
1915	-1.083457	104.065238	0.009402	5.2
1916	-0.380334	104.034279	0.005676	3.5
1917	-0.716158	104.003344	0.006067	3.0
1918	-0.475162	103.972433	0.004789	3.5
1919	-0.000003	103.941547	0.000001	6.1
1920	-1.185206	103.910686	0.012598	3.3
1921	-1.125947	103.879849	0.007846	3.0
1922	-0.695747	103.849036	0.006801	2.8
1923	-0.040665	103.818248	0.002022	2.9
1924	-0.853408	103.787484	0.003951	4.8
1925	-0.479816	103.756744	0.009316	4.3
1926	-0.463448	103.726029	0.006218	3.0
1927	-0.501290	103.695338	0.006450	2.8
1928	-0.122473	103.664671	0.003308	3.0
1929	-0.066613	103.634028	0.002143	6.2
1930	-0.000000	103.603409	0.000000	3.1
1931	-0.821242	103.572814	0.009479	2.9
1932	-1.157645	103.542244	0.008300	3.0
1933	-0.000000	103.511698	0.000000	2.9
1934	-1.218891	103.481175	0.008655	5.7
1935	-0.819010	103.450677	0.006296	3.5
1936	-0.000163	103.420202	0.000007	2.8
1937	-1.220997	103.389752	0.008432	3.2
1938	-0.000000	103.359325	0.000000	2.2
1939	-1.250405	103.328922	0.012651	4.8
1940	-0.845680	103.298543	0.006886	4.6
1941	-1.157179	103.268188	0.012199	3.1
1942	-0.010677	103.237857	0.000577	2.4
1943	-0.259126	103.207549	0.002789	2.9
1944	-1.007301	103.177265	0.008208	3.1
1945	-0.799742	103.147005	0.007355	4.7
1946	-0.679893	103.116768	0.004654	4.4
1947	-0.347590	103.086556	0.005196	2.9
1948	-1.056057	103.056366	0.010050	3.0
1949	-0.051709	103.026200	0.001944	3.0
1950	-0.000001	102.996058	0.000000	4.8
1951	-0.887170	102.965939	0.006160	4.2
1952	-0.292511	102.935844	0.007214	3.0
1953	-0.288399	102.905772	0.004588	3.0
1954	-0.004810	102.875724	0.000474	3.0
1955	-0.000000	102.845699	0.000000	3.1
1956	-0.853898	102.815697	0.011693	4.6
1957	-0.137054	102.785719	0.003147	3.9
1958	-0.000000	102.755764	0.000000	2.8
1959	-0.862088	102.725832	0.008206	2.7
1960	-0.050988	102.695924	0.002009	4.5
1961	-0.010331	102.666038	0.000578	4.5
1962	-0.000000	102.636176	0.000000	2.5
1963	-0.711455	102.606337	0.008365	2.8
1964	-1.252499	102.576521	0.013756	3.0
1965	-0.139887	102.546728	0.007728	2.9
1966	-0.674253	102.516959	0.008203	4.9
1967	-0.178319	102.487212	0.003406	5.1
1968	-1.218323	102.457488	0.023195	3.1
1969	-0.000000	102.427788	0.000000	2.9
1970	-0.000000	102.398110	0.000000	2.9
1971	-0.869947	102.368455	0.007435	4.9
1972	-0.447829	102.338823	0.005484	4.6
1973	-0.329583	102.309214	0.005811	3.8
1974	-0.750001	102.279628	0.008946	3.7
1975	-0.575050	102.250064	0.008210	4.3
1976	-0.402220	102.220524	0.005175	4.4
1977	-0.445004	102.191006	0.005017	5.1
1978	-0.000000	102.161511	0.000000	3.6
1979	-0.979263	102.132038	0.005919	3.1
1980	-0.932783	102.102588	0.008429	4.0
1981	-0.294184	102.073161	0.004288	5.1
1982	-0.445752	102.043757	0.005100	3.4
1983	-0.034101	102.014375	0.002621	3.3
1984	-0.135601	101.985015	0.001352	3.9
1985	-0.000000	101.955678	0.000000	6.3
1986	-0.597408	101.926364	0.007141	4.4
1987	-0.289130	101.897072	0.007427	4.6
1988	-0.832865	101.867802	0.009696	4.6
1989	-0.972861	101.838555	0.005278	5.0
1990	-0.000011	101.809330	0.000000	3.1
1991	-0.397812	101.780128	0.005566	4.2
1992	-1.169879	101.750948	0.011355	3.7
1993	-0.749767	101.721790	0.007572	4.2
1994	-0.628936	101.692654	0.007424	4.5
1995	-1.155903	101.663541	0.012229	4.8
1996	-1.018829	101.634450	0.009947	3.6
1997	-0.000000	101.605381	0.000000	4.1
1998	-0.626922	101.576335	0.006463	6.1
1999	-0.000000	101.547310	0.000000	3.7
