1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.004289	105.709766	0.000415	3.0
1864	-0.000000	105.677485	0.000000	3.2
1865	-0.000057	105.645230	0.000009	2.6
1866	-0.724941	105.613001	0.007588	3.4
1867	-1.274736	105.580799	0.009916	4.4
1868	-0.000000	105.548623	0.000000	2.9
1869	-1.091649	105.516473	0.006300	3.0
1870	-0.179639	105.484349	0.003437	3.8
1871	-0.530348	105.452251	0.016712	3.6
1872	-0.000000	105.420179	0.000000	3.9
1873	-1.187277	105.388133	0.013902	2.7
1874	-0.393810	105.356113	0.005951	2.8
1875	-0.112244	105.324119	0.005124	3.0
1876	-0.930589	105.292151	0.006311	2.8
1877	-0.000000	105.260209	0.000000	3.0
1878	-0.271050	105.228293	0.004504	3.9
1879	-0.931053	105.196402	0.006603	2.9
1880	-1.271273	105.164537	0.008392	3.1
1881	-0.562228	105.132698	0.009511	3.0
1882	-0.688757	105.100885	0.003625	2.7
1883	-0.465524	105.069097	0.007673	3.6
1884	-0.237871	105.037335	0.004376	4.3
1885	-0.653756	105.005598	0.006464	2.8
1886	-0.034870	104.973887	0.002738	2.3
1887	-1.340599	104.942202	0.016065	2.7
1888	-1.264797	104.910542	0.009128	2.6
1889	-0.894255	104.878907	0.007663	2.7
1890	-0.178253	104.847298	0.007164	3.2
1891	-0.000000	104.815715	0.000000	3.0
1892	-1.077110	104.784156	0.007023	2.7
1893	-0.090412	104.752623	0.005835	2.2
1894	-0.000811	104.721116	0.000105	2.7
1895	-0.546737	104.689633	0.008313	2.6
1896	-0.792580	104.658176	0.007257	2.7
1897	-0.000000	104.626744	0.000000	2.8
1898	-0.948765	104.595337	0.006470	3.5
1899	-0.596599	104.563955	0.008392	2.7
1900	-0.029785	104.532599	0.000535	2.8
1901	-0.000000	104.501267	0.000000	2.6
1902	-1.292394	104.469960	0.022990	2.7
1903	-0.436476	104.438679	0.006352	3.0
1904	-0.899442	104.407422	0.015182	3.3
1905	-0.003708	104.376191	0.000278	3.8
1906	-0.528752	104.344984	0.005348	2.6
1907	-0.631891	104.313802	0.005996	2.7
1908	-1.063525	104.282645	0.013649	2.6
1909	-0.066391	104.251513	0.002828	2.9
1910	-0.425639	104.220405	0.008886	3.4
1911	-0.000000	104.189323	0.000000	2.8
1912	-0.117251	104.158265	0.003114	2.4
1913	-0.960968	104.127231	0.017330	2.7
1914	-1.069529	104.096222	0.011726	2.7
1915	-0.775227	104.065238	0.007016	3.0
1916	-0.420592	104.034279	0.006328	3.3
1917	-0.179793	104.003344	0.007162	3.9
1918	-0.847517	103.972433	0.008073	2.5
1919	-0.468107	103.941547	0.006108	2.6
1920	-0.857110	103.910686	0.003928	2.7
1921	-0.772485	103.879849	0.009550	2.7
1922	-1.255417	103.849036	0.012302	3.5
1923	0.000000	103.818248	0.000000	3.5
1924	-0.005024	103.787484	0.000485	2.4
1925	-0.979666	103.756744	0.012369	2.6
1926	0.000000	103.726029	0.000000	2.3
1927	-0.072096	103.695338	0.001972	2.7
1928	-0.525769	103.664671	0.006587	2.7
1929	-0.001323	103.634028	0.000353	3.6
1930	-0.946364	103.603409	0.007974	3.5
1931	-0.765053	103.572814	0.013121	2.6
1932	-0.000003	103.542244	0.000001	2.3
1933	-0.421930	103.511698	0.006208	2.7
1934	-1.292120	103.481175	0.029249	3.1
1935	-1.037779	103.450677	0.006256	4.2
1936	-0.481156	103.420202	0.008107	2.7
1937	-1.248057	103.389752	0.026589	2.5
1938	-0.408507	103.359325	0.004268	2.6
1939	-0.000000	103.328922	0.000000	2.1
1940	-0.357362	103.298543	0.002038	2.6
1941	-0.917770	103.268188	0.023263	3.4
1942	-0.637440	103.237857	0.006123	3.6
1943	-1.048742	103.207549	0.008164	2.7
1944	-1.210393	103.177265	0.010736	2.5
1945	-1.065065	103.147005	0.013488	2.6
1946	-1.063959	103.116768	0.010832	2.8
1947	-0.000654	103.086556	0.000092	2.4
1948	-1.217979	103.056366	0.017677	3.3
1949	-0.000001	103.026200	0.000000	2.9
1950	-0.374461	102.996058	0.008610	2.7
1951	-0.000000	102.965939	0.000000	2.5
1952	-0.048369	102.935844	0.003052	2.7
1953	-0.355492	102.905772	0.007850	2.6
1954	-0.036797	102.875724	0.003407	2.8
1955	0.000000	102.845699	0.000000	3.6
1956	-0.000000	102.815697	0.000000	3.5
1957	-0.599635	102.785719	0.004442	2.6
1958	-0.851765	102.755764	0.006052	2.8
1959	-0.812723	102.725832	0.007445	2.8
1960	-0.002319	102.695924	0.000275	2.6
1961	-1.216044	102.666038	0.013536	3.5
1962	-0.825495	102.636176	0.006676	3.7
1963	-0.000061	102.606337	0.000009	2.5
1964	-0.308809	102.576521	0.003709	2.6
1965	-0.024311	102.546728	0.000639	2.7
1966	-1.149659	102.516959	0.015258	2.7
1967	-0.205306	102.487212	0.004607	2.7
1968	-0.014066	102.457488	0.000471	3.1
1969	-0.000001	102.427788	0.000000	3.3
1970	-1.045276	102.398110	0.006550	3.7
1971	-0.489442	102.368455	0.002738	2.6
1972	-0.161937	102.338823	0.003768	2.6
1973	-0.766415	102.309214	0.005247	3.3
1974	-0.039270	102.279628	0.002841	3.3
1975	-0.667162	102.250064	0.013041	2.7
1976	-0.751925	102.220524	0.009639	2.7
1977	-0.831212	102.191006	0.007357	2.6
1978	-0.066569	102.161511	0.002763	2.5
1979	-1.187965	102.132038	0.017654	2.8
1980	-0.000000	102.102588	0.000000	2.9
1981	-0.206752	102.073161	0.005956	3.5
1982	-0.645467	102.043757	0.007304	2.8
1983	-1.075199	102.014375	0.028533	2.7
1984	-0.000130	101.985015	0.000015	2.8
1985	-0.254588	101.955678	0.013431	2.6
1986	-0.883153	101.926364	0.008120	3.3
1987	-0.660131	101.897072	0.006675	3.8
1988	-0.681515	101.867802	0.007231	2.8
1989	-1.067974	101.838555	0.015259	2.5
1990	-0.000002	101.809330	0.000000	2.7
1991	-0.486987	101.780128	0.003173	2.6
1992	-1.058208	101.750948	0.006967	2.7
1993	-0.916231	101.721790	0.011398	3.6
1994	-0.000000	101.692654	0.000000	3.3
1995	-0.051736	101.663541	0.002510	2.6
1996	-0.000058	101.634450	0.000011	2.6
1997	-0.537956	101.605381	0.006010	2.6
1998	-0.732448	101.576335	0.014077	2.4
1999	-0.850573	101.547310	0.004025	3.1
