1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1870	-0.064881	105.484349	0.001786	9.4
1871	-1.113653	105.452251	0.009445	12.1
1872	-0.306446	105.420179	0.004032	9.3
1873	-0.000166	105.388133	0.000010	12.7
1874	-0.298170	105.356113	0.004476	12.2
1875	-1.132157	105.324119	0.006519	10.2
1876	-1.029175	105.292151	0.008233	12.0
1877	-0.431263	105.260209	0.006575	9.1
1878	-0.615015	105.228293	0.005248	12.2
1879	-0.186546	105.196402	0.003689	12.2
1880	-1.052472	105.164537	0.006224	11.6
1881	0.000000	105.132698	0.000000	11.4
1882	-0.419549	105.100885	0.006703	9.1
1883	-0.000000	105.069097	0.000000	12.6
1884	-0.000087	105.037335	0.000018	11.4
1885	-1.023070	105.005598	0.006758	12.2
1886	-0.176442	104.973887	0.003218	12.2
1887	0.000000	104.942202	0.000000	8.8
1888	-0.048367	104.910542	0.002248	12.2
1889	-0.371412	104.878907	0.002973	10.6
1890	-0.131006	104.847298	0.002153	12.1
1891	-0.018536	104.815715	0.000909	9.3
1892	-0.024195	104.784156	0.000233	13.6
1893	-0.600509	104.752623	0.005142	11.1
1894	-0.671264	104.721116	0.006405	9.4
1895	-0.215267	104.689633	0.002573	12.7
1896	-0.433875	104.658176	0.003735	9.8
1897	-0.058190	104.626744	0.001735	12.0
1898	-0.535509	104.595337	0.004756	11.2
1899	-0.887985	104.563955	0.007820	15.6
1900	-0.749480	104.532599	0.005642	10.5
1901	-0.191114	104.501267	0.003083	11.7
1902	-0.116316	104.469960	0.002329	10.3
1903	-1.058618	104.438679	0.006660	12.9
1904	-0.007922	104.407422	0.000000	9.1
1905	0.000000	104.376191	0.000000	11.9
1906	-0.003490	104.344984	0.000201	11.4
1907	-0.905037	104.313802	0.006988	12.0
1908	-0.171017	104.282645	0.003618	9.5
1909	-0.005162	104.251513	0.000214	12.4
1910	0.000000	104.220405	0.000000	12.5
1911	-0.000000	104.189323	0.000000	10.1
1912	-0.255677	104.158265	0.003862	12.6
1913	-0.473975	104.127231	0.005229	10.1
1914	0.000000	104.096222	0.000000	11.0
1915	-0.989875	104.065238	0.008029	12.8
1916	-0.001401	104.034279	0.000124	10.1
1917	-0.973676	104.003344	0.005777	12.9
1918	-0.412466	103.972433	0.002879	10.6
1919	-0.584583	103.941547	0.005196	11.1
1920	-0.480651	103.910686	0.007460	12.9
1921	-0.416818	103.879849	0.004524	9.9
1922	-0.000000	103.849036	0.000000	12.6
1923	-0.380106	103.818248	0.003956	10.1
1924	-0.612450	103.787484	0.003328	11.2
1925	-0.011122	103.756744	0.000254	12.5
1926	-0.000000	103.726029	0.000000	9.7
1927	-0.226599	103.695338	0.003180	12.6
1928	-0.557169	103.664671	0.003735	10.5
1929	-0.000000	103.634028	0.000000	10.9
1930	-0.145653	103.603409	0.002110	9.1
1931	0.000000	103.572814	0.000000	12.9
1932	-0.000000	103.542244	0.000000	9.4
1933	0.000000	103.511698	0.000000	12.0
1934	-0.000048	103.481175	0.000012	9.0
1935	-0.732132	103.450677	0.003669	12.9
1936	-0.424128	103.420202	0.003661	11.6
1937	-0.005172	103.389752	0.000604	13.9
1938	-0.000000	103.359325	0.000000	11.7
1939	-0.870829	103.328922	0.008489	12.4
1940	0.000000	103.298543	0.000000	12.0
1941	0.000000	103.268188	0.000000	12.8
1942	-0.982467	103.237857	0.007009	11.4
1943	-0.445543	103.207549	0.006213	12.1
1944	-0.141018	103.177265	0.002409	10.0
1945	-0.014561	103.147005	0.000575	13.1
1946	0.000000	103.116768	0.000000	12.6
1947	-1.051985	103.086556	0.005217	11.7
1948	-0.019582	103.056366	0.001890	11.2
1949	0.000000	103.026200	0.000000	11.8
1950	-0.203077	102.996058	0.002983	11.0
1951	-0.145625	102.965939	0.003160	11.6
1952	0.000000	102.935844	0.000000	10.6
1953	-0.518302	102.905772	0.004608	10.8
1954	-0.101174	102.875724	0.002129	12.7
1955	-1.086976	102.845699	0.007440	10.4
1956	-0.001775	102.815697	0.000089	12.4
1957	-0.614600	102.785719	0.003060	11.3
1958	-0.539846	102.755764	0.007595	11.5
1959	-0.964066	102.725832	0.004771	9.5
1960	-0.561747	102.695924	0.004500	12.8
1961	-0.001761	102.666038	0.000197	12.2
1962	-0.076214	102.636176	0.002117	9.2
1963	-1.121772	102.606337	0.007064	12.6
1964	-0.777674	102.576521	0.006092	11.3
1965	-0.073178	102.546728	0.002320	11.4
1966	-0.866925	102.516959	0.005279	11.0
1967	-0.756505	102.487212	0.009147	11.2
1968	-0.000000	102.457488	0.000000	11.9
1969	-0.016424	102.427788	0.000750	9.8
1970	-0.000210	102.398110	0.000027	13.0
1971	-0.000009	102.368455	0.000004	9.5
1972	-0.144525	102.338823	0.003340	11.4
1973	-0.001158	102.309214	0.000127	9.3
1974	-0.935659	102.279628	0.006130	12.6
1975	0.000000	102.250064	0.000000	13.1
1976	0.000000	102.220524	0.000000	9.0
1977	-0.114011	102.191006	0.003370	12.7
1978	0.000000	102.161511	0.000000	10.6
1979	-0.002105	102.132038	0.000090	10.6
1980	-0.162549	102.102588	0.005135	9.8
1981	-0.007103	102.073161	0.000348	12.6
1982	-0.228620	102.043757	0.004844	12.4
1983	-0.005772	102.014375	0.000334	9.7
1984	-0.000439	101.985015	0.000052	11.8
1985	-0.175701	101.955678	0.002004	10.1
1986	-1.006766	101.926364	0.005456	11.5
1987	-0.476205	101.897072	0.003186	10.1
1988	-0.372274	101.867802	0.005138	12.5
1989	-0.145796	101.838555	0.002488	12.3
1990	-0.688918	101.809330	0.007141	9.1
1991	-0.081841	101.780128	0.001382	12.3
1992	-0.222093	101.750948	0.003480	9.6
1993	0.000000	101.721790	0.000000	12.2
1994	-0.483054	101.692654	0.002879	9.6
1995	-0.079970	101.663541	0.003052	11.9
1996	-0.000000	101.634450	0.000000	9.6
1997	-0.139196	101.605381	0.002655	14.1
1998	-0.627677	101.576335	0.005374	12.0
1999	-0.157587	101.547310	0.002036	9.8
