1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.976983	105.709766	0.006508	13.0
1864	-0.562688	105.677485	0.004643	11.0
1865	-0.733036	105.645230	0.005464	11.9
1866	-0.863344	105.613001	0.005849	11.6
1867	-0.729105	105.580799	0.004649	11.5
1868	-0.920299	105.548623	0.006793	10.5
1869	-0.797294	105.516473	0.005229	10.7
1870	-0.722028	105.484349	0.006079	11.1
1871	-0.778078	105.452251	0.005067	10.7
1872	-0.846337	105.420179	0.006463	11.2
1873	-0.727426	105.388133	0.004646	15.6
1874	-0.729154	105.356113	0.005687	12.3
1875	-0.838437	105.324119	0.006066	10.8
1876	-0.799077	105.292151	0.008504	11.4
1877	-0.626842	105.260209	0.003839	10.8
1878	-0.683034	105.228293	0.005520	10.8
1879	-0.867765	105.196402	0.005267	10.9
1880	-0.854938	105.164537	0.006405	11.0
1881	-0.597004	105.132698	0.004192	10.8
1882	-0.611295	105.100885	0.005615	11.6
1883	-0.649876	105.069097	0.004862	11.2
1884	-0.669650	105.037335	0.004757	13.7
1885	-0.710589	105.005598	0.005204	11.0
1886	-0.731926	104.973887	0.004575	11.6
1887	-0.747790	104.942202	0.005109	11.1
1888	-0.527670	104.910542	0.004156	10.7
1889	-0.683612	104.878907	0.004778	11.0
1890	-0.694123	104.847298	0.005436	11.6
1891	-0.939999	104.815715	0.006467	11.0
1892	-0.564085	104.784156	0.004186	10.7
1893	-0.651654	104.752623	0.005934	11.1
1894	-0.707196	104.721116	0.004824	13.7
1895	-0.635303	104.689633	0.004494	13.5
1896	-0.664008	104.658176	0.005198	11.6
1897	-0.924102	104.626744	0.005914	12.3
1898	-0.752635	104.595337	0.005549	17.4
1899	-0.724641	104.563955	0.004582	11.6
1900	-0.673116	104.532599	0.004936	12.9
1901	-0.615637	104.501267	0.004179	11.9
1902	-0.828105	104.469960	0.005246	11.0
1903	-0.783974	104.438679	0.005391	10.7
1904	-0.678863	104.407422	0.004882	10.7
1905	-0.733637	104.376191	0.004969	11.0
1906	-0.836230	104.344984	0.005527	10.6
1907	-0.807861	104.313802	0.005210	10.5
1908	-0.649474	104.282645	0.004833	18.8
1909	-0.561788	104.251513	0.005749	13.2
1910	-0.518789	104.220405	0.003943	11.3
1911	-0.840002	104.189323	0.005074	11.0
1912	-0.655286	104.158265	0.005462	11.0
1913	-0.628551	104.127231	0.004906	11.5
1914	-0.844974	104.096222	0.006533	10.9
1915	-0.843862	104.065238	0.004830	10.7
1916	-0.811019	104.034279	0.005419	11.3
1917	-0.897369	104.003344	0.005880	10.9
1918	-0.684459	103.972433	0.004525	10.9
1919	-0.667141	103.941547	0.004404	11.2
1920	-0.577257	103.910686	0.004617	11.0
1921	-0.872929	103.879849	0.006572	10.8
1922	-0.796106	103.849036	0.005583	17.6
1923	-0.809729	103.818248	0.005432	11.9
1924	-0.920311	103.787484	0.005453	11.5
1925	-0.621800	103.756744	0.004293	11.4
1926	-0.726698	103.726029	0.004871	10.9
1927	-0.527446	103.695338	0.004547	11.9
1928	-0.839433	103.664671	0.005115	10.9
1929	-0.555883	103.634028	0.004189	10.7
1930	-0.767563	103.603409	0.007191	11.0
1931	-0.795541	103.572814	0.005671	11.2
1932	-0.746057	103.542244	0.004716	11.5
1933	-0.795901	103.511698	0.005572	10.6
1934	-0.620185	103.481175	0.004108	11.9
1935	-0.727175	103.450677	0.004699	17.7
1936	-0.603223	103.420202	0.004950	14.3
1937	-0.723142	103.389752	0.005007	12.7
1938	-0.668267	103.359325	0.005114	11.7
1939	-0.508301	103.328922	0.003204	12.4
1940	-0.552244	103.298543	0.003993	11.7
1941	-0.630694	103.268188	0.004870	12.3
1942	-0.911902	103.237857	0.005807	10.9
1943	-0.787920	103.207549	0.005634	11.7
1944	-0.751165	103.177265	0.005200	12.4
1945	-0.840917	103.147005	0.005464	13.4
1946	-0.742861	103.116768	0.008068	11.5
1947	-0.606601	103.086556	0.004302	11.5
1948	-0.793276	103.056366	0.005969	11.5
1949	-0.704605	103.026200	0.004024	11.0
1950	-0.597727	102.996058	0.004365	12.2
1951	-0.630195	102.965939	0.004377	12.1
1952	-0.665605	102.935844	0.005006	12.6
1953	-0.876516	102.905772	0.005958	12.8
1954	-0.758411	102.875724	0.004739	11.7
1955	-0.799951	102.845699	0.004976	16.9
1956	-0.752727	102.815697	0.005148	11.8
1957	-0.847739	102.785719	0.006013	11.7
1958	-0.524505	102.755764	0.004255	11.5
1959	-0.738516	102.725832	0.005084	11.3
1960	-0.829120	102.695924	0.005038	11.5
1961	-0.638316	102.666038	0.004859	11.2
1962	-0.913807	102.636176	0.005905	11.0
1963	-0.759678	102.606337	0.004698	11.0
1964	-0.818665	102.576521	0.004998	11.5
1965	-0.782215	102.546728	0.005059	10.7
1966	-0.643170	102.516959	0.004410	11.0
1967	-0.583450	102.487212	0.004954	11.6
1968	-0.661894	102.457488	0.005003	16.7
1969	-0.694257	102.427788	0.005197	12.2
1970	-0.567322	102.398110	0.004470	11.3
1971	-0.725632	102.368455	0.004926	12.2
1972	-0.663880	102.338823	0.004406	13.2
1973	-0.485315	102.309214	0.003741	11.1
1974	-0.741578	102.279628	0.004342	10.7
1975	-0.751548	102.250064	0.005322	11.0
1976	-0.767908	102.220524	0.005148	10.7
1977	-0.641856	102.191006	0.004105	11.3
1978	-0.785210	102.161511	0.005742	15.2
1979	-0.839324	102.132038	0.005688	11.7
1980	-0.654179	102.102588	0.004655	11.9
1981	-0.859262	102.073161	0.006177	10.9
1982	-0.801693	102.043757	0.005196	11.1
1983	-0.900465	102.014375	0.005930	11.4
1984	-0.536047	101.985015	0.004459	10.7
1985	-0.989299	101.955678	0.006553	11.1
1986	-0.623866	101.926364	0.005113	10.8
1987	-0.619463	101.897072	0.004930	10.7
1988	-0.701420	101.867802	0.004508	10.8
1989	-0.473891	101.838555	0.004426	10.8
1990	-0.510058	101.809330	0.003934	17.1
1991	-0.843876	101.780128	0.005626	11.9
1992	-0.744552	101.750948	0.004489	11.7
1993	-0.781236	101.721790	0.004748	11.4
1994	-0.800424	101.692654	0.005620	10.9
1995	-0.502428	101.663541	0.003868	10.8
1996	-0.644224	101.634450	0.004827	10.8
1997	-0.697638	101.605381	0.009256	11.3
1998	-0.810099	101.576335	0.006079	11.2
1999	-0.854268	101.547310	0.006847	10.9
