1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.680731	105.709766	0.007100	3.1
1864	-0.802490	105.677485	0.006770	3.2
1865	-0.840322	105.645230	0.006540	3.1
1866	-0.864811	105.613001	0.006217	3.1
1867	-0.667485	105.580799	0.003647	3.0
1868	-0.549511	105.548623	0.003520	3.6
1869	-0.669529	105.516473	0.005239	3.3
1870	-0.765006	105.484349	0.005129	3.0
1871	-0.817107	105.452251	0.004934	3.1
1872	-0.858637	105.420179	0.004989	3.2
1873	-0.629414	105.388133	0.003823	3.1
1874	-0.865894	105.356113	0.005919	3.2
1875	-0.549069	105.324119	0.005235	3.3
1876	-0.658087	105.292151	0.004597	3.0
1877	-0.771442	105.260209	0.006382	3.2
1878	-0.609677	105.228293	0.003916	3.5
1879	-0.669482	105.196402	0.003825	3.1
1880	-0.602718	105.164537	0.004218	3.1
1881	-0.739168	105.132698	0.005525	3.2
1882	-0.838235	105.100885	0.005278	3.1
1883	-0.595450	105.069097	0.004265	3.2
1884	-0.599245	105.037335	0.003323	3.2
1885	-0.608066	105.005598	0.004863	3.1
1886	-0.678377	104.973887	0.004310	3.6
1887	-0.728490	104.942202	0.005390	3.0
1888	-0.774266	104.910542	0.005089	3.1
1889	-0.685913	104.878907	0.005670	3.0
1890	-0.595911	104.847298	0.003962	3.0
1891	-0.746871	104.815715	0.006320	3.2
1892	-0.698821	104.784156	0.005328	3.2
1893	-0.667589	104.752623	0.004742	3.0
1894	-0.587774	104.721116	0.003145	3.1
1895	-0.627796	104.689633	0.003914	3.1
1896	-0.758350	104.658176	0.004607	3.4
1897	-0.614003	104.626744	0.004436	3.0
1898	-0.801919	104.595337	0.005681	3.4
1899	-0.614796	104.563955	0.004950	3.1
1900	-0.762867	104.532599	0.004203	3.2
1901	-0.792651	104.501267	0.004696	4.8
1902	-0.661337	104.469960	0.004757	4.1
1903	-0.813343	104.438679	0.007818	3.8
1904	-0.764036	104.407422	0.003474	3.0
1905	-0.759750	104.376191	0.004935	3.2
1906	-0.786915	104.344984	0.006536	3.0
1907	-0.836609	104.313802	0.007090	3.3
1908	-0.753806	104.282645	0.004624	3.0
1909	-0.707492	104.251513	0.004647	2.9
1910	-0.747632	104.220405	0.009090	3.6
1911	-0.730615	104.189323	0.005230	3.1
1912	-0.659942	104.158265	0.005157	3.1
1913	-0.908047	104.127231	0.007375	3.5
1914	-0.760451	104.096222	0.004860	3.0
1915	-0.568022	104.065238	0.003539	3.2
1916	-0.796773	104.034279	0.005257	3.1
1917	-0.577505	104.003344	0.005039	3.1
1918	-0.797152	103.972433	0.008658	3.1
1919	-0.606513	103.941547	0.004152	3.0
1920	-0.833114	103.910686	0.006362	3.2
1921	-0.880891	103.879849	0.005969	3.0
1922	-0.723541	103.849036	0.003966	3.0
1923	-0.897726	103.818248	0.006732	3.4
1924	-0.698116	103.787484	0.005516	3.3
1925	-0.854472	103.756744	0.005439	3.2
1926	-0.696962	103.726029	0.004063	3.0
1927	-0.710458	103.695338	0.004513	3.3
1928	-0.810646	103.664671	0.008430	3.5
1929	-0.562213	103.634028	0.004261	3.4
1930	-0.736534	103.603409	0.004877	3.1
1931	-0.802383	103.572814	0.005907	3.0
1932	-0.527619	103.542244	0.004533	3.1
1933	-0.830644	103.511698	0.005723	3.4
1934	-0.694272	103.481175	0.004405	3.2
1935	-0.727998	103.450677	0.005714	3.1
1936	-0.805524	103.420202	0.004819	3.1
1937	-0.838305	103.389752	0.010193	3.2
1938	-0.591971	103.359325	0.005682	3.3
1939	-0.622520	103.328922	0.003052	3.2
1940	-0.806722	103.298543	0.006809	3.0
1941	-0.771741	103.268188	0.005409	3.0
1942	-0.715696	103.237857	0.005937	3.2
1943	-0.751446	103.207549	0.008837	3.4
1944	-0.747172	103.177265	0.005109	3.4
1945	-0.737986	103.147005	0.006536	3.0
1946	-0.790219	103.116768	0.005242	3.4
1947	-0.791164	103.086556	0.004725	4.9
1948	-0.751147	103.056366	0.005005	4.0
1949	-0.811734	103.026200	0.006816	3.2
1950	-0.579401	102.996058	0.004387	3.0
1951	-0.767702	102.965939	0.008376	3.6
1952	-0.764992	102.935844	0.004427	3.0
1953	-0.661450	102.905772	0.005233	3.3
1954	-0.774808	102.875724	0.004763	3.0
1955	-0.835904	102.845699	0.004849	2.9
1956	-0.671236	102.815697	0.003697	3.1
1957	-0.529208	102.785719	0.003989	3.1
1958	-0.702803	102.755764	0.004333	3.2
1959	-0.728428	102.725832	0.003534	3.0
1960	-0.761403	102.695924	0.004678	3.1
1961	-0.820043	102.666038	0.006554	3.1
1962	-0.812640	102.636176	0.005344	3.3
1963	-0.596964	102.606337	0.004372	3.0
1964	-0.695014	102.576521	0.002985	3.2
1965	-0.719243	102.546728	0.005894	3.7
1966	-0.692926	102.516959	0.003647	3.0
1967	-0.816111	102.487212	0.005961	2.9
1968	-0.858684	102.457488	0.005618	3.2
1969	-0.782421	102.427788	0.003789	3.0
1970	-0.515181	102.398110	0.003723	3.2
1971	-0.782420	102.368455	0.004338	3.0
1972	-0.570688	102.338823	0.003551	3.0
1973	-0.540398	102.309214	0.003738	2.9
1974	-0.617179	102.279628	0.006282	3.2
1975	-0.722432	102.250064	0.004745	3.0
1976	-0.793444	102.220524	0.006819	3.0
1977	-0.702734	102.191006	0.005104	2.9
1978	-0.735122	102.161511	0.004269	3.6
1979	-0.691049	102.132038	0.002951	3.4
1980	-0.613809	102.102588	0.004169	3.1
1981	-0.556067	102.073161	0.004005	3.1
1982	-0.710020	102.043757	0.004334	3.0
1983	-0.586268	102.014375	0.004181	3.0
1984	-0.733672	101.985015	0.005824	5.2
1985	-0.586216	101.955678	0.003724	4.0
1986	-0.710152	101.926364	0.005356	3.2
1987	-0.621402	101.897072	0.007018	3.4
1988	-0.761308	101.867802	0.004001	3.2
1989	-0.784633	101.838555	0.005468	4.2
1990	-0.659451	101.809330	0.004584	3.9
1991	-0.733456	101.780128	0.004696	3.9
1992	-0.636719	101.750948	0.004372	3.6
1993	-0.698346	101.721790	0.005154	3.1
1994	-0.679013	101.692654	0.006004	3.3
1995	-0.699119	101.663541	0.005804	3.1
1996	-0.794483	101.634450	0.006493	3.4
1997	-0.827846	101.605381	0.008070	3.3
1998	-0.804913	101.576335	0.008037	3.0
1999	-0.843406	101.547310	0.005179	3.0
