1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.841097	105.709766	0.009538	2.7
1864	-0.884362	105.677485	0.014301	2.7
1865	-1.681145	105.645230	0.013005	3.1
1866	-0.957261	105.613001	0.022411	2.9
1867	-0.717843	105.580799	0.012997	3.0
1868	-0.833239	105.548623	0.009833	2.9
1869	-1.337857	105.516473	0.012342	2.7
1870	-1.366427	105.484349	0.021428	2.9
1871	-0.742935	105.452251	0.011826	3.3
1872	-1.221460	105.420179	0.008685	2.9
1873	-0.804066	105.388133	0.005452	2.8
1874	-0.820023	105.356113	0.003223	2.7
1875	-1.027893	105.324119	0.013610	3.0
1876	-1.018937	105.292151	0.008334	2.8
1877	-0.953769	105.260209	0.005839	2.6
1878	-1.142173	105.228293	0.006489	2.8
1879	-0.760734	105.196402	0.003086	2.6
1880	-0.817308	105.164537	0.014989	2.9
1881	-0.816915	105.132698	0.007783	2.7
1882	-0.940069	105.100885	0.008869	2.8
1883	-1.421042	105.069097	0.014564	2.7
1884	-0.894328	105.037335	0.008393	2.7
1885	-0.691149	105.005598	0.013122	2.6
1886	-0.914864	104.973887	0.008233	2.8
1887	-1.309166	104.942202	0.012063	2.8
1888	-1.666810	104.910542	0.010077	3.0
1889	-0.954572	104.878907	0.010762	2.7
1890	-1.142957	104.847298	0.009627	2.7
1891	-1.232642	104.815715	0.011545	2.8
1892	-0.872605	104.784156	0.008201	2.8
1893	-0.544527	104.752623	0.006766	2.8
1894	-0.812220	104.721116	0.011149	2.7
1895	-0.940869	104.689633	0.008740	2.6
1896	-0.724793	104.658176	0.005009	2.8
1897	-1.514856	104.626744	0.013003	2.7
1898	-0.728151	104.595337	0.010828	2.6
1899	-0.694291	104.563955	0.008542	2.7
1900	-1.684875	104.532599	0.011015	3.1
1901	-0.661714	104.501267	0.007025	2.8
1902	-0.864663	104.469960	0.009050	2.6
1903	-1.220468	104.438679	0.023723	3.0
1904	-1.118143	104.407422	0.014346	2.7
1905	-0.915387	104.376191	0.011244	2.8
1906	-0.565534	104.344984	0.008321	3.0
1907	-0.825528	104.313802	0.008410	2.6
1908	-0.895609	104.282645	0.011019	2.7
1909	-1.295767	104.251513	0.015262	2.8
1910	-0.863171	104.220405	0.012901	3.4
1911	-1.295478	104.189323	0.005799	3.3
1912	-0.921289	104.158265	0.004665	2.9
1913	-0.954212	104.127231	0.010569	2.7
1914	-1.212037	104.096222	0.013508	2.7
1915	-1.237566	104.065238	0.006217	2.7
1916	-1.177477	104.034279	0.014379	2.8
1917	-0.949172	104.003344	0.007108	2.7
1918	-0.695946	103.972433	0.010172	2.6
1919	-1.107094	103.941547	0.011922	2.8
1920	-1.311183	103.910686	0.007603	2.9
1921	-0.889756	103.879849	0.006600	2.6
1922	-0.750080	103.849036	0.015598	2.9
1923	-1.061303	103.818248	0.015889	2.7
1924	-0.913660	103.787484	0.004677	2.6
1925	-1.424508	103.756744	0.005850	2.8
1926	-1.198577	103.726029	0.011575	2.7
1927	-0.914775	103.695338	0.006165	2.9
1928	-0.919071	103.664671	0.010887	2.8
1929	-1.191514	103.634028	0.020771	3.1
1930	-0.818353	103.603409	0.015285	3.0
1931	-1.323088	103.572814	0.006316	2.8
1932	-1.205190	103.542244	0.012401	2.6
1933	-1.059711	103.511698	0.005903	2.6
1934	-1.177536	103.481175	0.008909	2.8
1935	-0.453412	103.450677	0.006432	3.3
1936	-1.125143	103.420202	0.012284	2.7
1937	-0.909673	103.389752	0.012963	2.7
1938	-0.486151	103.359325	0.007743	3.1
1939	-0.898526	103.328922	0.010041	2.7
1940	-1.294047	103.298543	0.003602	2.9
1941	-1.264738	103.268188	0.012018	2.9
1942	-0.842605	103.237857	0.006844	2.7
1943	-1.100517	103.207549	0.017870	2.9
1944	-1.325982	103.177265	0.012687	2.9
1945	-1.035165	103.147005	0.010829	2.9
1946	-1.008414	103.116768	0.012747	2.7
1947	-1.325671	103.086556	0.004525	3.1
1948	-0.694091	103.056366	0.009274	2.7
1949	-0.756852	103.026200	0.010623	2.7
1950	-0.496084	102.996058	0.013240	3.7
1951	-0.544280	102.965939	0.010807	3.4
1952	-0.524313	102.935844	0.011471	3.0
1953	-1.325527	102.905772	0.011571	2.7
1954	-1.319997	102.875724	0.006981	2.7
1955	-1.368507	102.845699	0.010327	2.9
1956	-0.810433	102.815697	0.006421	2.7
1957	-0.783575	102.785719	0.004784	2.8
1958	-0.784779	102.755764	0.008307	2.8
1959	-0.903045	102.725832	0.008136	2.7
1960	-0.738624	102.695924	0.007251	2.7
1961	-0.711623	102.666038	0.005233	2.6
1962	-0.919048	102.636176	0.002972	2.7
1963	-1.018057	102.606337	0.012800	2.7
1964	-1.214249	102.576521	0.005914	3.1
1965	-0.835573	102.546728	0.008985	3.2
1966	-0.554495	102.516959	0.011062	3.8
1967	-0.894310	102.487212	0.003458	3.1
1968	-0.849974	102.457488	0.011260	3.0
1969	-1.229839	102.427788	0.008446	3.1
1970	-0.793334	102.398110	0.003454	3.0
1971	-0.748568	102.368455	0.003068	2.9
1972	-0.737452	102.338823	0.004257	2.9
1973	-1.227112	102.309214	0.008779	3.1
1974	-1.085891	102.279628	0.013076	3.0
1975	-0.702571	102.250064	0.001838	3.0
1976	-0.867762	102.220524	0.004217	2.9
1977	-1.300076	102.191006	0.015074	3.7
1978	-1.166215	102.161511	0.016325	3.2
1979	-0.988944	102.132038	0.012312	3.2
1980	-1.018362	102.102588	0.008069	3.1
1981	-1.000412	102.073161	0.011399	3.1
1982	-0.498936	102.043757	0.008105	3.3
1983	-1.050096	102.014375	0.004676	3.1
1984	-1.419693	101.985015	0.009705	3.2
1985	-0.588382	101.955678	0.007027	3.5
1986	-0.633608	101.926364	0.004833	3.4
1987	-0.881849	101.897072	0.008328	2.8
1988	-0.902164	101.867802	0.010216	3.2
1989	-0.759705	101.838555	0.003684	2.7
1990	-1.153668	101.809330	0.005556	2.9
1991	-1.040200	101.780128	0.011959	3.1
1992	-0.731780	101.750948	0.004356	3.5
1993	-0.589694	101.721790	0.006433	3.1
1994	-1.152854	101.692654	0.015349	3.3
1995	-0.860484	101.663541	0.007481	3.2
1996	-0.863634	101.634450	0.005877	3.2
1997	-0.936269	101.605381	0.011892	2.8
1998	-1.313268	101.576335	0.007926	2.8
1999	-1.252881	101.547310	0.017029	3.7
