1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.197232	105.709766	0.009880	3.7
1864	-0.675069	105.677485	0.005983	3.9
1865	-0.717051	105.645230	0.008403	4.1
1866	-1.110140	105.613001	0.013451	3.9
1867	-0.843648	105.580799	0.006067	3.6
1868	-0.692043	105.548623	0.013333	4.0
1869	-0.973167	105.516473	0.006586	4.6
1870	-0.766950	105.484349	0.004502	4.0
1871	-0.790861	105.452251	0.010219	3.8
1872	-0.754824	105.420179	0.004329	4.5
1873	-0.756965	105.388133	0.008593	4.0
1874	-1.085155	105.356113	0.008312	3.6
1875	-0.843459	105.324119	0.006171	4.0
1876	-0.926374	105.292151	0.004323	4.4
1877	-0.844808	105.260209	0.006243	4.1
1878	-0.601720	105.228293	0.004544	4.4
1879	-0.829206	105.196402	0.009297	4.6
1880	-0.705788	105.164537	0.015448	4.4
1881	-1.072754	105.132698	0.009241	4.0
1882	-0.985232	105.100885	0.005573	4.1
1883	-0.831950	105.069097	0.006749	4.3
1884	-0.749067	105.037335	0.005585	3.6
1885	-0.996757	105.005598	0.009735	3.8
1886	-1.043845	104.973887	0.022355	4.6
1887	-0.884003	104.942202	0.007388	3.6
1888	-0.769308	104.910542	0.005535	3.7
1889	-1.007143	104.878907	0.004571	4.4
1890	-0.839049	104.847298	0.008797	3.7
1891	-0.966736	104.815715	0.006696	4.0
1892	-0.950302	104.784156	0.008419	4.3
1893	-0.756307	104.752623	0.006963	4.6
1894	-0.680865	104.721116	0.017504	3.7
1895	-1.041159	104.689633	0.017633	3.7
1896	-0.770926	104.658176	0.007570	3.9
1897	-0.742635	104.626744	0.005976	4.0
1898	-0.951537	104.595337	0.009603	3.9
1899	-0.828139	104.563955	0.008706	3.6
1900	-1.029631	104.532599	0.005277	4.3
1901	-1.003833	104.501267	0.010594	4.0
1902	-0.783967	104.469960	0.009250	4.1
1903	-0.984026	104.438679	0.005597	3.7
1904	-0.841174	104.407422	0.009774	4.3
1905	-0.973619	104.376191	0.009240	4.2
1906	-0.615722	104.344984	0.008382	3.6
1907	-0.806481	104.313802	0.005738	4.3
1908	-1.003664	104.282645	0.009263	4.0
1909	-0.842487	104.251513	0.010377	4.2
1910	-0.841470	104.220405	0.010370	4.8
1911	-0.710234	104.189323	0.005028	4.3
1912	-0.940326	104.158265	0.005972	4.0
1913	-0.883985	104.127231	0.006702	4.3
1914	-0.961577	104.096222	0.009048	4.3
1915	-0.861190	104.065238	0.008013	3.6
1916	-0.756216	104.034279	0.012997	3.8
1917	-0.785831	104.003344	0.006396	4.2
1918	-0.778506	103.972433	0.006585	3.8
1919	-0.699462	103.941547	0.008498	3.6
1920	-0.820275	103.910686	0.005570	4.0
1921	-0.654403	103.879849	0.007383	4.4
1922	-0.711179	103.849036	0.010105	3.6
1923	-1.080207	103.818248	0.007466	4.3
1924	-0.707410	103.787484	0.005264	4.3
1925	-0.777983	103.756744	0.007596	4.3
1926	-0.842146	103.726029	0.010030	4.2
1927	-0.723532	103.695338	0.007690	3.6
1928	-0.619456	103.664671	0.014852	4.7
1929	-1.078435	103.634028	0.027408	3.8
1930	-0.885565	103.603409	0.006079	3.7
1931	-0.837066	103.572814	0.012051	4.5
1932	-0.966363	103.542244	0.008961	3.7
1933	-1.046888	103.511698	0.018548	3.7
1934	-0.774222	103.481175	0.004902	4.2
1935	-0.741129	103.450677	0.008764	4.6
1936	-0.874292	103.420202	0.005535	3.7
1937	-0.849337	103.389752	0.006707	3.7
1938	-0.713675	103.359325	0.006538	4.6
1939	-0.746794	103.328922	0.007005	3.6
1940	-0.787249	103.298543	0.012709	4.3
1941	-0.834651	103.268188	0.009425	4.6
1942	-1.172129	103.237857	0.011866	4.5
1943	-0.713170	103.207549	0.008598	3.7
1944	-0.795678	103.177265	0.006852	4.1
1945	-1.095417	103.147005	0.007283	4.3
1946	-0.929621	103.116768	0.005784	3.7
1947	-0.751531	103.086556	0.006953	4.0
1948	-0.800539	103.056366	0.004415	3.6
1949	-0.957632	103.026200	0.006427	4.4
1950	-0.688131	102.996058	0.011466	4.2
1951	-0.876074	102.965939	0.008164	3.7
1952	-1.174833	102.935844	0.006725	4.8
1953	-0.782424	102.905772	0.010530	3.8
1954	-0.759350	102.875724	0.009046	3.6
1955	-0.882042	102.845699	0.007370	4.4
1956	-0.740005	102.815697	0.006393	4.6
1957	-0.915708	102.785719	0.007466	3.8
1958	-0.686629	102.755764	0.012887	4.6
1959	-0.639584	102.725832	0.013144	5.0
1960	-0.941545	102.695924	0.009566	3.8
1961	-0.890156	102.666038	0.006896	3.7
1962	-0.876614	102.636176	0.006061	3.6
1963	-0.754319	102.606337	0.005635	4.5
1964	-0.619680	102.576521	0.008114	4.1
1965	-0.863008	102.546728	0.005663	4.5
1966	-0.815490	102.516959	0.008377	4.6
1967	-1.193233	102.487212	0.010250	4.6
1968	-0.819710	102.457488	0.004755	4.0
1969	-0.899673	102.427788	0.005798	4.3
1970	-0.909470	102.398110	0.006131	4.0
1971	-0.790058	102.368455	0.006546	4.2
1972	-1.104558	102.338823	0.020563	4.8
1973	-0.792010	102.309214	0.004300	4.5
1974	-0.685569	102.279628	0.006547	4.2
1975	-0.749081	102.250064	0.008164	4.3
1976	-0.799694	102.220524	0.006048	4.6
1977	-0.772768	102.191006	0.010915	4.0
1978	-0.808323	102.161511	0.004410	3.6
1979	-1.087471	102.132038	0.008562	4.3
1980	-0.811618	102.102588	0.004916	3.9
1981	-0.963851	102.073161	0.004955	3.7
1982	-0.794361	102.043757	0.007099	4.0
1983	-0.707035	102.014375	0.006797	4.3
1984	-1.075154	101.985015	0.005898	3.7
1985	-0.719753	101.955678	0.006939	4.0
1986	-0.843756	101.926364	0.013286	3.9
1987	-0.792363	101.897072	0.008147	4.4
1988	-0.766298	101.867802	0.015590	3.9
1989	-1.067822	101.838555	0.019949	4.0
1990	-0.718628	101.809330	0.009426	4.0
1991	-0.834922	101.780128	0.007928	3.6
1992	-1.024674	101.750948	0.009050	3.6
1993	-0.885368	101.721790	0.009347	3.6
1994	-1.180162	101.692654	0.010442	4.6
1995	-0.758237	101.663541	0.005889	4.1
1996	-0.784361	101.634450	0.006619	4.1
1997	-0.935233	101.605381	0.007768	4.6
1998	-0.773679	101.576335	0.006709	4.1
1999	-0.738189	101.547310	0.004944	3.7
