1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.847351	105.709766	0.005327	66.1
1864	-0.974905	105.677485	0.006050	69.1
1865	-0.900932	105.645230	0.006191	63.1
1866	-0.749388	105.613001	0.005901	69.8
1867	-0.670224	105.580799	0.005059	68.9
1868	-0.780764	105.548623	0.006928	80.3
1869	-0.801634	105.516473	0.005826	65.7
1870	-0.452593	105.484349	0.004809	69.1
1871	-0.973160	105.452251	0.007091	69.9
1872	-0.719405	105.420179	0.004885	66.7
1873	-0.923792	105.388133	0.006718	74.2
1874	-0.718177	105.356113	0.005493	67.8
1875	-0.773971	105.324119	0.004636	75.1
1876	-0.661946	105.292151	0.004566	61.5
1877	-0.568135	105.260209	0.004640	69.2
1878	-0.938126	105.228293	0.006828	67.8
1879	-0.746480	105.196402	0.005619	76.8
1880	-0.554342	105.164537	0.004849	61.1
1881	-0.705291	105.132698	0.004811	67.2
1882	-0.969640	105.100885	0.006419	66.3
1883	-0.854118	105.069097	0.006613	66.9
1884	-0.917246	105.037335	0.006806	71.2
1885	-0.827504	105.005598	0.006067	78.7
1886	-0.969639	104.973887	0.006625	72.7
1887	-0.956886	104.942202	0.006859	68.2
1888	-1.003298	104.910542	0.006833	65.3
1889	-0.937280	104.878907	0.006847	71.5
1890	-0.759445	104.847298	0.005809	67.6
1891	-0.749237	104.815715	0.004604	69.9
1892	-0.749817	104.784156	0.005783	65.5
1893	-0.710013	104.752623	0.005144	67.2
1894	-0.665786	104.721116	0.004646	71.9
1895	-0.795256	104.689633	0.008079	74.4
1896	-0.778232	104.658176	0.004818	66.7
1897	-0.664039	104.626744	0.004927	69.4
1898	-0.779675	104.595337	0.005247	71.6
1899	-1.057719	104.563955	0.006402	65.6
1900	-0.753021	104.532599	0.005944	68.3
1901	-0.778772	104.501267	0.005617	80.5
1902	-0.741012	104.469960	0.005202	59.9
1903	-0.754742	104.438679	0.005971	67.5
1904	-0.874613	104.407422	0.005658	61.7
1905	-0.728453	104.376191	0.005053	66.3
1906	-0.654025	104.344984	0.005535	64.7
1907	-0.799571	104.313802	0.005424	59.5
1908	-0.673802	104.282645	0.005303	66.9
1909	-0.806785	104.251513	0.005028	66.3
1910	-0.868419	104.220405	0.005646	77.2
1911	-0.884487	104.189323	0.006054	65.0
1912	-0.898954	104.158265	0.006115	71.1
1913	-0.683605	104.127231	0.005264	68.7
1914	-0.772950	104.096222	0.005743	70.2
1915	-0.809422	104.065238	0.005100	76.8
1916	-0.682924	104.034279	0.005470	65.5
1917	-0.928279	104.003344	0.006109	78.8
1918	-0.830012	103.972433	0.007644	68.5
1919	-0.519999	103.941547	0.005895	71.2
1920	-0.887451	103.910686	0.006039	83.1
1921	-0.938225	103.879849	0.005890	71.0
1922	-0.955850	103.849036	0.006898	68.7
1923	-0.794034	103.818248	0.005285	65.2
1924	-0.767680	103.787484	0.005522	75.3
1925	-0.798892	103.756744	0.005492	62.9
1926	-0.734520	103.726029	0.005545	69.1
1927	-0.598133	103.695338	0.005025	69.5
1928	-0.754263	103.664671	0.005842	71.5
1929	-0.766870	103.634028	0.005361	78.5
1930	-0.800999	103.603409	0.005557	63.2
1931	-0.846411	103.572814	0.005496	69.1
1932	-0.859811	103.542244	0.005625	68.7
1933	-0.950596	103.511698	0.005843	63.3
1934	-0.805627	103.481175	0.006170	69.1
1935	-0.668731	103.450677	0.004908	62.2
1936	-0.752840	103.420202	0.007170	71.4
1937	-0.913895	103.389752	0.005600	76.8
1938	-0.515947	103.359325	0.004492	62.5
1939	-0.545627	103.328922	0.004769	73.4
1940	-0.655080	103.298543	0.005027	72.4
1941	-0.871254	103.268188	0.006345	65.6
1942	-0.682799	103.237857	0.005901	69.2
1943	-0.811582	103.207549	0.005488	72.3
1944	-0.770525	103.177265	0.005183	74.8
1945	-0.816767	103.147005	0.005977	63.9
1946	-0.648914	103.116768	0.004508	72.2
1947	-0.877831	103.086556	0.005392	70.4
1948	-0.610522	103.056366	0.004789	71.4
1949	-0.761774	103.026200	0.004753	62.0
1950	-0.691656	102.996058	0.004579	69.0
1951	-0.702532	102.965939	0.004965	66.9
1952	-0.653865	102.935844	0.004638	71.7
1953	-0.654142	102.905772	0.004937	76.4
1954	-0.895458	102.875724	0.006433	63.6
1955	-0.660546	102.845699	0.004853	73.1
1956	-0.781493	102.815697	0.005930	70.4
1957	-0.915083	102.785719	0.006122	64.9
1958	-0.705298	102.755764	0.004984	70.7
1959	-0.978114	102.725832	0.007031	68.2
1960	-0.691602	102.695924	0.005369	67.4
1961	-0.778769	102.666038	0.004942	74.3
1962	-0.827266	102.636176	0.005353	66.4
1963	-0.407949	102.606337	0.004968	65.8
1964	-0.873897	102.576521	0.005577	67.2
1965	-0.853972	102.546728	0.006450	69.2
1966	-0.758589	102.516959	0.005310	61.7
1967	-0.922962	102.487212	0.005768	66.4
1968	-0.485226	102.457488	0.005006	66.3
1969	-0.948860	102.427788	0.006204	66.0
1970	-0.833101	102.398110	0.005698	69.9
1971	-0.838347	102.368455	0.006163	78.5
1972	-0.780508	102.338823	0.005616	76.3
1973	-0.897114	102.309214	0.006182	69.2
1974	-0.931186	102.279628	0.006379	69.7
1975	-1.003163	102.250064	0.006981	65.9
1976	-0.880032	102.220524	0.007122	72.2
1977	-0.763526	102.191006	0.005607	67.1
1978	-0.630830	102.161511	0.005057	68.7
1979	-0.791526	102.132038	0.005592	65.3
1980	-0.775947	102.102588	0.005282	64.4
1981	-0.827069	102.073161	0.005895	67.1
1982	-0.681836	102.043757	0.004729	76.6
1983	-0.544311	102.014375	0.004225	62.2
1984	-0.970381	101.985015	0.006515	71.0
1985	-0.858373	101.955678	0.006472	69.7
1986	-0.849367	101.926364	0.005153	61.6
1987	-0.766621	101.897072	0.005196	67.3
1988	-0.933363	101.867802	0.005784	69.4
1989	-0.661828	101.838555	0.005454	67.7
1990	-0.902277	101.809330	0.006550	70.5
1991	-0.919432	101.780128	0.006057	65.7
1992	-0.554569	101.750948	0.004907	64.9
1993	-0.723632	101.721790	0.005139	63.7
1994	-0.851469	101.692654	0.006090	67.8
1995	-1.037236	101.663541	0.007096	66.9
1996	-0.954813	101.634450	0.006319	61.8
1997	-0.660705	101.605381	0.005121	66.3
1998	-0.697942	101.576335	0.004867	76.4
1999	-0.537279	101.547310	0.005708	65.9
