1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.090091	105.709766	0.006907	3.1
1864	-0.000000	105.677485	0.000000	3.0
1865	-0.609224	105.645230	0.005124	3.0
1866	-0.789977	105.613001	0.011814	2.4
1867	-1.213834	105.580799	0.011537	4.4
1868	-0.864099	105.548623	0.004189	4.4
1869	-0.321663	105.516473	0.003116	3.0
1870	-0.000000	105.484349	0.000000	2.9
1871	-0.213297	105.452251	0.004189	2.7
1872	-0.446707	105.420179	0.008184	2.9
1873	-0.824010	105.388133	0.007512	4.4
1874	-0.017179	105.356113	0.002341	5.1
1875	-0.000000	105.324119	0.000000	3.5
1876	-0.992490	105.292151	0.007878	3.1
1877	-1.225698	105.260209	0.012074	3.7
1878	-0.135495	105.228293	0.003478	3.9
1879	-0.794563	105.196402	0.012756	4.6
1880	-0.882408	105.164537	0.014632	2.8
1881	-0.033052	105.132698	0.001407	2.6
1882	-0.066682	105.100885	0.002146	2.8
1883	-0.354802	105.069097	0.003491	3.4
1884	-0.054602	105.037335	0.004390	5.7
1885	-1.061573	105.005598	0.005933	3.2
1886	-0.765238	104.973887	0.006124	3.0
1887	-0.000004	104.942202	0.000001	2.7
1888	-0.000000	104.910542	0.000000	4.0
1889	-0.725022	104.878907	0.008087	4.1
1890	-0.900728	104.847298	0.006557	2.9
1891	-0.648325	104.815715	0.004494	2.8
1892	-0.168798	104.784156	0.004731	3.0
1893	-0.000000	104.752623	0.000000	2.9
1894	-0.000000	104.721116	0.000000	4.3
1895	-0.430782	104.689633	0.009274	4.6
1896	-0.000003	104.658176	0.000000	2.6
1897	-0.079578	104.626744	0.002972	2.8
1898	-0.000000	104.595337	0.000000	2.6
1899	-0.524781	104.563955	0.009289	3.0
1900	-0.693200	104.532599	0.012453	4.9
1901	-0.935640	104.501267	0.005823	3.6
1902	-0.725677	104.469960	0.003867	2.9
1903	-0.214759	104.438679	0.005305	2.9
1904	-0.419817	104.407422	0.002087	3.0
1905	-0.224349	104.376191	0.003583	5.0
1906	-0.444121	104.344984	0.003819	3.2
1907	-0.695175	104.313802	0.003979	4.0
1908	-0.781218	104.282645	0.006758	2.9
1909	-0.668901	104.251513	0.006358	2.8
1910	-0.948782	104.220405	0.004589	3.5
1911	-0.274990	104.189323	0.005034	4.2
1912	-0.000000	104.158265	0.000000	4.0
1913	-0.000000	104.127231	0.000000	3.0
1914	-0.331912	104.096222	0.003381	2.7
1915	-0.004214	104.065238	0.000198	4.1
1916	-0.878903	104.034279	0.006762	4.8
1917	-0.012116	104.003344	0.000438	2.9
1918	-0.062966	103.972433	0.002397	2.4
1919	-0.000000	103.941547	0.000000	2.7
1920	-0.035790	103.910686	0.001762	2.4
1921	-0.654451	103.879849	0.008180	4.8
1922	-1.099624	103.849036	0.007647	4.2
1923	-0.626186	103.818248	0.009241	2.6
1924	-0.713376	103.787484	0.006032	2.6
1925	-0.017036	103.756744	0.001722	3.0
1926	-0.796597	103.726029	0.006356	3.0
1927	-0.000002	103.695338	0.000001	4.4
1928	-0.136659	103.664671	0.002802	4.2
1929	-1.193823	103.634028	0.017131	2.9
1930	-0.966489	103.603409	0.004938	2.9
1931	-0.062818	103.572814	0.002824	2.8
1932	-0.000000	103.542244	0.000000	2.9
1933	-0.000000	103.511698	0.000000	4.1
1934	-0.087589	103.481175	0.002564	5.9
1935	-0.987481	103.450677	0.005544	3.1
1936	-0.405194	103.420202	0.004210	2.8
1937	-0.876144	103.389752	0.006709	2.6
1938	-0.084323	103.359325	0.002508	4.4
1939	-0.052882	103.328922	0.001605	4.1
1940	-0.486748	103.298543	0.005244	2.8
1941	-0.932565	103.268188	0.004340	2.9
1942	-0.649009	103.237857	0.004680	2.9
1943	-0.000000	103.207549	0.000000	4.5
1944	-0.001329	103.177265	0.000088	3.7
1945	-0.187434	103.147005	0.003330	2.9
1946	-0.999989	103.116768	0.014745	2.9
1947	-0.504915	103.086556	0.004739	2.7
1948	-0.015764	103.056366	0.000205	3.9
1949	-0.433384	103.026200	0.013717	5.1
1950	-0.432080	102.996058	0.010878	3.2
1951	-0.556402	102.965939	0.012016	3.0
1952	-0.000000	102.935844	0.000000	2.8
1953	-0.188443	102.905772	0.003823	2.9
1954	-0.000912	102.875724	0.000118	4.4
1955	-0.000112	102.845699	0.000003	4.5
1956	-0.733780	102.815697	0.009993	2.9
1957	-1.060860	102.785719	0.017069	2.9
1958	-0.792346	102.755764	0.004127	2.9
1959	-0.117996	102.725832	0.003152	3.7
1960	-0.000004	102.695924	0.000000	4.9
1961	-0.000000	102.666038	0.000000	3.2
1962	-0.000000	102.636176	0.000000	2.9
1963	-0.682351	102.606337	0.007097	3.1
1964	-0.765695	102.576521	0.005208	3.0
1965	-0.316654	102.546728	0.003776	4.8
1966	-0.826060	102.516959	0.010050	4.2
1967	-0.808879	102.487212	0.012045	3.0
1968	-1.166043	102.457488	0.010132	2.8
1969	-0.489246	102.427788	0.003600	3.3
1970	-0.218682	102.398110	0.005959	5.7
1971	-0.637675	102.368455	0.003886	3.1
1972	-0.233164	102.338823	0.004187	2.9
1973	-0.864940	102.309214	0.010152	3.0
1974	-0.134179	102.279628	0.003021	3.0
1975	-0.715585	102.250064	0.006355	4.5
1976	-0.395127	102.220524	0.005849	4.2
1977	-0.000000	102.191006	0.000000	2.9
1978	-1.107639	102.161511	0.008696	3.0
1979	-1.181965	102.132038	0.022809	2.8
1980	-0.569928	102.102588	0.006725	3.2
1981	-0.108583	102.073161	0.001207	6.1
1982	-0.827440	102.043757	0.007530	3.1
1983	-0.636118	102.014375	0.007023	2.9
1984	-0.153000	101.985015	0.003348	2.8
1985	-0.749231	101.955678	0.005127	3.0
1986	-0.852917	101.926364	0.009959	4.3
1987	-0.089149	101.897072	0.002100	4.1
1988	-0.000000	101.867802	0.000000	2.9
1989	-1.111215	101.838555	0.036556	3.0
1990	-1.095595	101.809330	0.009588	2.9
1991	-0.000542	101.780128	0.000227	3.3
1992	-1.192151	101.750948	0.007262	3.9
1993	-0.645820	101.721790	0.005185	4.7
1994	-0.056355	101.692654	0.001792	2.9
1995	-0.671674	101.663541	0.008031	2.7
1996	-0.000000	101.634450	0.000000	4.1
1997	-1.130160	101.605381	0.029007	4.7
1998	-0.423909	101.576335	0.003540	2.9
1999	-0.949029	101.547310	0.010919	2.9
