1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.587085	105.709766	0.004584	74.4
1864	-0.683608	105.677485	0.004081	65.5
1865	-0.399584	105.645230	0.003025	81.0
1866	-0.000001	105.613001	0.000000	74.8
1867	-0.122610	105.580799	0.003889	64.5
1868	-0.083707	105.548623	0.001009	71.5
1869	-0.009105	105.516473	0.002290	75.7
1870	-0.145835	105.484349	0.002882	71.2
1871	-0.435480	105.452251	0.003587	86.5
1872	-0.000000	105.420179	0.000000	70.4
1873	-0.940242	105.388133	0.006518	68.5
1874	-0.000000	105.356113	0.000000	71.3
1875	-0.920442	105.324119	0.006670	71.3
1876	-0.726201	105.292151	0.003673	76.7
1877	-1.037030	105.260209	0.007735	68.9
1878	-0.001883	105.228293	0.000066	66.0
1879	-0.628203	105.196402	0.003786	70.2
1880	-0.426476	105.164537	0.003091	74.3
1881	-0.000000	105.132698	0.000000	71.0
1882	-0.667697	105.100885	0.003967	77.1
1883	-0.565144	105.069097	0.003727	69.5
1884	-0.000000	105.037335	0.000000	68.1
1885	-0.912400	105.005598	0.005715	85.8
1886	-0.095850	104.973887	0.002030	73.3
1887	-0.598308	104.942202	0.004134	66.2
1888	-0.027032	104.910542	0.001238	69.3
1889	-0.043073	104.878907	0.002562	74.0
1890	-0.442007	104.847298	0.003708	71.7
1891	-0.650968	104.815715	0.005092	66.5
1892	-0.000000	104.784156	0.000000	73.1
1893	-0.000000	104.752623	0.000000	77.0
1894	-0.530936	104.721116	0.005297	68.6
1895	-0.002018	104.689633	0.000311	65.7
1896	-1.020794	104.658176	0.006774	65.1
1897	-0.000000	104.626744	0.000000	77.0
1898	-0.000020	104.595337	0.000004	69.0
1899	-0.433476	104.563955	0.005237	75.1
1900	-0.000032	104.532599	0.000001	62.5
1901	-0.000000	104.501267	0.000000	68.1
1902	-0.004854	104.469960	0.000002	68.7
1903	-0.000000	104.438679	0.000000	70.3
1904	-0.004646	104.407422	0.000164	72.8
1905	-0.446106	104.376191	0.003530	81.2
1906	-0.439988	104.344984	0.004265	74.6
1907	-0.094872	104.313802	0.001528	72.3
1908	-0.609557	104.282645	0.004055	74.2
1909	-0.072339	104.251513	0.002071	69.0
1910	-0.000000	104.220405	0.000000	80.5
1911	-0.703742	104.189323	0.003651	64.1
1912	-0.000024	104.158265	0.000006	74.6
1913	-0.086497	104.127231	0.001708	76.2
1914	-0.000000	104.096222	0.000000	76.5
1915	-1.046486	104.065238	0.007602	65.3
1916	-0.000000	104.034279	0.000000	78.9
1917	-0.000000	104.003344	0.000000	69.0
1918	-0.070778	103.972433	0.002163	70.1
1919	-0.012839	103.941547	0.000530	64.3
1920	-0.724783	103.910686	0.004707	70.3
1921	-0.015825	103.879849	0.002296	80.5
1922	-0.312147	103.849036	0.003278	66.3
1923	-0.004441	103.818248	0.000134	67.5
1924	-1.010555	103.787484	0.007356	77.1
1925	-0.851235	103.756744	0.005263	69.2
1926	-0.000000	103.726029	0.000000	64.5
1927	-0.881753	103.695338	0.006825	67.0
1928	-0.203579	103.664671	0.003601	81.6
1929	-0.405980	103.634028	0.006854	70.5
1930	-0.684298	103.603409	0.003317	65.8
1931	-0.031005	103.572814	0.000483	76.9
1932	-0.000800	103.542244	0.000021	70.7
1933	-0.112055	103.511698	0.000832	68.9
1934	-0.000000	103.481175	0.000000	67.1
1935	-0.121643	103.450677	0.003038	73.5
1936	-0.933908	103.420202	0.005695	75.3
1937	-0.771632	103.389752	0.004980	77.3
1938	-0.146085	103.359325	0.002373	65.9
1939	-0.783417	103.328922	0.004902	69.2
1940	-0.630099	103.298543	0.004722	78.4
1941	-0.496656	103.268188	0.003017	69.3
1942	-0.299241	103.237857	0.003344	71.4
1943	-0.428727	103.207549	0.003183	65.0
1944	-0.148357	103.177265	0.002626	74.9
1945	0.000000	103.147005	0.000000	78.8
1946	-0.222092	103.116768	0.003851	75.5
1947	-0.305723	103.086556	0.003856	66.7
1948	-0.216899	103.056366	0.002572	63.6
1949	-0.942995	103.026200	0.007498	79.0
1950	-0.000000	102.996058	0.000000	67.4
1951	-0.025657	102.965939	0.000656	69.8
1952	-0.404379	102.935844	0.003312	70.4
1953	-0.133537	102.905772	0.001369	80.4
1954	-0.098306	102.875724	0.002437	74.1
1955	-0.000000	102.845699	0.000000	73.4
1956	-0.713432	102.815697	0.004883	74.8
1957	-0.009620	102.785719	0.000373	81.5
1958	-0.422928	102.755764	0.003348	65.7
1959	-0.282495	102.725832	0.002943	71.3
1960	-0.919764	102.695924	0.006175	71.4
1961	-0.002010	102.666038	0.000097	71.3
1962	-0.000000	102.636176	0.000000	72.0
1963	-0.173482	102.606337	0.002637	74.2
1964	-0.075153	102.576521	0.002310	68.4
1965	-0.629471	102.546728	0.005651	64.5
1966	-0.395241	102.516959	0.003722	79.3
1967	-0.719857	102.487212	0.005171	68.8
1968	-0.000000	102.457488	0.000000	65.1
1969	-0.259276	102.427788	0.003260	73.5
1970	-0.970144	102.398110	0.005674	72.3
1971	-0.447549	102.368455	0.005269	69.7
1972	-0.104959	102.338823	0.002654	78.0
1973	-0.660296	102.309214	0.005214	71.2
1974	-0.773908	102.279628	0.005028	72.9
1975	-0.919944	102.250064	0.005773	71.1
1976	-0.697409	102.220524	0.003255	66.4
1977	-0.517648	102.191006	0.004152	78.2
1978	-0.350784	102.161511	0.005747	63.3
1979	-0.482202	102.132038	0.005208	68.0
1980	-0.000000	102.102588	0.000000	69.0
1981	-0.000001	102.073161	0.000000	74.6
1982	-0.722808	102.043757	0.004931	71.2
1983	-0.519910	102.014375	0.005348	77.7
1984	-0.786232	101.985015	0.003083	70.9
1985	-0.553812	101.955678	0.005905	70.2
1986	-0.000000	101.926364	0.000000	77.2
1987	-0.000911	101.897072	0.000019	66.4
1988	-0.525657	101.867802	0.004185	70.2
1989	-0.500285	101.838555	0.004571	70.1
1990	-0.224034	101.809330	0.003273	73.0
1991	-0.989951	101.780128	0.007203	72.8
1992	-0.926734	101.750948	0.006867	66.6
1993	-0.174219	101.721790	0.002138	71.2
1994	-0.672845	101.692654	0.005393	85.1
1995	-0.005895	101.663541	0.000119	65.3
1996	-0.971162	101.634450	0.005196	67.6
1997	-0.234525	101.605381	0.002280	66.9
1998	-0.438101	101.576335	0.003827	69.6
1999	-0.000000	101.547310	0.000000	78.9
