1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.713259	105.709766	0.007219	2.5
1864	-0.776526	105.677485	0.003545	2.6
1865	-0.000000	105.645230	0.000000	2.7
1866	-1.394677	105.613001	0.008456	3.5
1867	-1.393426	105.580799	0.005132	4.0
1868	-0.212216	105.548623	0.003675	2.5
1869	-0.142380	105.516473	0.001993	2.5
1870	-0.486782	105.484349	0.005465	2.7
1871	-0.000087	105.452251	0.000015	2.3
1872	-1.130292	105.420179	0.006120	3.1
1873	-0.367816	105.388133	0.006501	3.1
1874	-0.986708	105.356113	0.006215	2.6
1875	-1.082254	105.324119	0.008531	2.5
1876	-1.093185	105.292151	0.006372	2.6
1877	-0.059886	105.260209	0.001342	2.5
1878	-1.258645	105.228293	0.007999	2.7
1879	-0.822423	105.196402	0.005428	3.0
1880	-1.158557	105.164537	0.004226	3.3
1881	-0.610733	105.132698	0.004647	2.6
1882	-0.097501	105.100885	0.003718	2.2
1883	-0.001742	105.069097	0.000216	2.6
1884	-1.141728	105.037335	0.002939	2.5
1885	-1.460622	105.005598	0.006765	3.1
1886	-0.228481	104.973887	0.002221	3.6
1887	-0.929278	104.942202	0.006632	2.5
1888	-0.842609	104.910542	0.010585	2.5
1889	-1.140536	104.878907	0.008865	2.6
1890	-0.000459	104.847298	0.000059	2.2
1891	-0.999666	104.815715	0.009116	2.7
1892	-0.432047	104.784156	0.002691	3.1
1893	-0.303387	104.752623	0.003084	3.6
1894	-1.377859	104.721116	0.009930	2.6
1895	-0.544631	104.689633	0.009883	2.5
1896	-0.129132	104.658176	0.003284	2.7
1897	-0.111530	104.626744	0.002902	2.3
1898	-0.000000	104.595337	0.000000	2.3
1899	-0.767488	104.563955	0.006533	3.5
1900	-1.521313	104.532599	0.009263	3.3
1901	-0.057406	104.501267	0.002659	2.6
1902	-0.219410	104.469960	0.003685	2.7
1903	-1.232647	104.438679	0.007451	2.7
1904	-0.032093	104.407422	0.002035	2.5
1905	-0.550188	104.376191	0.009378	3.0
1906	-0.730090	104.344984	0.001970	3.6
1907	-0.373878	104.313802	0.006208	2.7
1908	-0.000000	104.282645	0.000000	2.4
1909	-1.124307	104.251513	0.008201	2.7
1910	-0.711084	104.220405	0.003780	2.7
1911	-1.256528	104.189323	0.010530	2.7
1912	-0.810041	104.158265	0.008611	2.7
1913	-0.378167	104.127231	0.004000	3.3
1914	-0.059194	104.096222	0.000485	3.2
1915	-1.045846	104.065238	0.001338	2.5
1916	-0.053823	104.034279	0.002376	2.7
1917	-1.457484	104.003344	0.007884	3.8
1918	-0.650615	103.972433	0.006676	3.6
1919	-1.133573	103.941547	0.009544	2.6
1920	-0.244828	103.910686	0.001207	2.5
1921	-0.627956	103.879849	0.005541	2.6
1922	-1.446246	103.849036	0.006014	2.7
1923	-1.064423	103.818248	0.005306	2.4
1924	-0.076972	103.787484	0.003163	4.5
1925	-0.639307	103.756744	0.004802	4.0
1926	-0.919664	103.726029	0.005382	2.5
1927	-0.257281	103.695338	0.004297	2.6
1928	-0.669608	103.664671	0.009258	2.3
1929	-1.286112	103.634028	0.017390	2.6
1930	-1.092668	103.603409	0.006069	2.8
1931	-0.000000	103.572814	0.000000	2.8
1932	-0.739220	103.542244	0.008515	3.5
1933	-0.170984	103.511698	0.004642	2.6
1934	-1.390756	103.481175	0.004230	2.8
1935	-0.000598	103.450677	0.000091	2.3
1936	-1.042084	103.420202	0.006437	2.6
1937	-0.568217	103.389752	0.002495	3.3
1938	-1.457282	103.359325	0.010066	3.4
1939	-1.196891	103.328922	0.012432	2.7
1940	-0.537646	103.298543	0.006208	2.6
1941	-1.533778	103.268188	0.010051	2.7
1942	-1.271875	103.237857	0.005841	2.6
1943	-1.038518	103.207549	0.009483	2.6
1944	-0.604364	103.177265	0.004004	3.3
1945	-0.589378	103.147005	0.008301	3.4
1946	-0.983335	103.116768	0.007731	2.6
1947	-0.532521	103.086556	0.011453	2.8
1948	-0.892658	103.056366	0.003143	2.5
1949	-1.075873	103.026200	0.007608	3.0
1950	-0.791708	102.996058	0.005011	3.8
1951	-1.426757	102.965939	0.007914	2.7
1952	-0.002560	102.935844	0.000278	2.5
1953	-0.787967	102.905772	0.005184	2.7
1954	-1.374622	102.875724	0.014204	2.7
1955	-0.005801	102.845699	0.000331	2.5
1956	-0.837082	102.815697	0.006166	3.2
1957	-0.557267	102.785719	0.004050	3.5
1958	-0.602689	102.755764	0.006429	2.6
1959	-0.979889	102.725832	0.003134	2.6
1960	-1.071570	102.695924	0.010364	2.6
1961	-1.530715	102.666038	0.010268	2.6
1962	-1.291739	102.636176	0.004035	3.9
1963	-1.467754	102.606337	0.006023	3.4
1964	-0.829263	102.576521	0.005072	3.2
1965	-1.361352	102.546728	0.008369	2.6
1966	-1.038290	102.516959	0.003503	3.7
1967	-0.000000	102.487212	0.000000	2.4
1968	-1.132371	102.457488	0.012261	2.7
1969	-0.000000	102.427788	0.000000	2.9
1970	-0.943158	102.398110	0.002632	3.2
1971	-0.366922	102.368455	0.009724	2.6
1972	-0.346395	102.338823	0.003321	2.5
1973	-1.401827	102.309214	0.008696	2.8
1974	-1.327196	102.279628	0.004951	2.6
1975	-0.008195	102.250064	0.000415	2.4
1976	-1.439491	102.220524	0.005114	3.0
1977	-1.416229	102.191006	0.012671	3.2
1978	-0.415104	102.161511	0.006941	2.6
1979	-1.108915	102.132038	0.008452	3.0
1980	-0.218721	102.102588	0.002908	2.6
1981	-0.613869	102.073161	0.002041	3.0
1982	-0.274644	102.043757	0.007168	3.7
1983	-0.144710	102.014375	0.003171	2.7
1984	-0.594817	101.985015	0.012741	2.5
1985	-0.066239	101.955678	0.001550	2.6
1986	-1.093900	101.926364	0.008467	2.8
1987	-1.225372	101.897072	0.012957	2.7
1988	-0.860621	101.867802	0.005578	2.8
1989	-1.105194	101.838555	0.004673	3.5
1990	-0.000000	101.809330	0.000000	2.3
1991	-0.362052	101.780128	0.006849	2.6
1992	-1.086066	101.750948	0.011917	2.6
1993	-0.642867	101.721790	0.003965	2.8
1994	-0.653704	101.692654	0.007447	2.8
1995	-0.924202	101.663541	0.007634	3.1
1996	-0.014803	101.634450	0.000594	3.6
1997	-0.387589	101.605381	0.005241	2.7
1998	-0.650527	101.576335	0.011967	2.6
1999	-0.041541	101.547310	0.001390	2.7
