1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.007850	105.709766	0.007279	8.5
1864	-0.813636	105.677485	0.009261	11.6
1865	-0.127755	105.645230	0.002701	10.2
1866	-0.266853	105.613001	0.002270	11.0
1867	-0.000000	105.580799	0.000000	8.3
1868	-0.122717	105.548623	0.002173	11.7
1869	-0.000000	105.516473	0.000000	8.6
1870	-0.529370	105.484349	0.002947	11.1
1871	-0.154664	105.452251	0.003260	8.7
1872	-0.781339	105.420179	0.006193	11.4
1873	-0.000000	105.388133	0.000000	12.5
1874	-0.398431	105.356113	0.001857	8.5
1875	-0.000224	105.324119	0.000013	11.6
1876	-0.832085	105.292151	0.005457	9.5
1877	-0.046131	105.260209	0.001880	11.8
1878	-0.798600	105.228293	0.005026	9.9
1879	-0.750980	105.196402	0.005052	11.6
1880	-0.614732	105.164537	0.005224	10.6
1881	-1.017044	105.132698	0.008539	11.6
1882	-0.379241	105.100885	0.003792	13.6
1883	-0.838295	105.069097	0.005802	10.1
1884	-0.078656	105.037335	0.002600	12.1
1885	-0.149141	105.005598	0.001455	11.1
1886	-0.000723	104.973887	0.000085	11.1
1887	-0.040195	104.942202	0.001651	8.6
1888	-0.515011	104.910542	0.003814	11.9
1889	-0.000000	104.878907	0.000000	11.5
1890	-0.751209	104.847298	0.004618	8.7
1891	-1.118346	104.815715	0.008157	11.5
1892	-0.240729	104.784156	0.003487	8.5
1893	-0.045019	104.752623	0.001368	11.6
1894	-1.023863	104.721116	0.007363	8.4
1895	-0.000000	104.689633	0.000000	11.8
1896	-0.021253	104.658176	0.000525	8.7
1897	-0.000011	104.626744	0.000003	11.9
1898	-0.004288	104.595337	0.000147	8.2
1899	-0.222445	104.563955	0.002829	11.8
1900	-0.405510	104.532599	0.004413	10.2
1901	-0.143740	104.501267	0.002499	10.6
1902	-0.299044	104.469960	0.004774	8.8
1903	-0.285918	104.438679	0.005112	11.7
1904	-0.127757	104.407422	0.002223	8.5
1905	-0.015173	104.376191	0.000698	11.5
1906	-0.620679	104.344984	0.006337	10.0
1907	-0.000099	104.313802	0.000002	11.3
1908	-0.261709	104.282645	0.003943	11.6
1909	-0.765875	104.251513	0.003646	8.5
1910	-0.595693	104.220405	0.003536	11.6
1911	-0.285114	104.189323	0.003563	8.5
1912	-0.017263	104.158265	0.000225	11.6
1913	-0.608843	104.127231	0.004562	9.5
1914	-0.000000	104.096222	0.000000	11.5
1915	-0.205958	104.065238	0.002010	8.2
1916	-0.004258	104.034279	0.000748	12.1
1917	-0.881595	104.003344	0.006401	8.8
1918	-0.683127	103.972433	0.002974	11.1
1919	-0.319869	103.941547	0.007392	9.3
1920	-0.589138	103.910686	0.004484	10.8
1921	-0.763369	103.879849	0.005535	8.6
1922	-0.001362	103.849036	0.000047	11.4
1923	-0.097073	103.818248	0.001864	8.6
1924	-0.066865	103.787484	0.001030	11.7
1925	-0.002167	103.756744	0.000220	10.1
1926	-0.009274	103.726029	0.000705	11.4
1927	-0.528766	103.695338	0.004559	11.4
1928	-0.677697	103.664671	0.004662	9.1
1929	-0.672675	103.634028	0.006707	12.5
1930	-0.176749	103.603409	0.003701	9.6
1931	-0.598725	103.572814	0.003351	10.3
1932	-0.411327	103.542244	0.004773	11.7
1933	-0.000000	103.511698	0.000000	11.0
1934	-0.333516	103.481175	0.003313	8.8
1935	-0.091677	103.450677	0.004319	12.5
1936	-0.012371	103.420202	0.000333	11.5
1937	-0.510355	103.389752	0.008833	9.3
1938	-0.000000	103.359325	0.000000	12.6
1939	-0.404852	103.328922	0.004985	8.7
1940	-0.000000	103.298543	0.000000	11.3
1941	-0.793623	103.268188	0.004369	10.8
1942	-0.022903	103.237857	0.001433	11.1
1943	-0.193524	103.207549	0.002866	10.2
1944	-0.818361	103.177265	0.012525	11.5
1945	-0.214041	103.147005	0.003481	11.7
1946	-0.203290	103.116768	0.003729	8.3
1947	-0.032938	103.086556	0.001935	11.6
1948	-1.043458	103.056366	0.005728	8.4
1949	-1.061174	103.026200	0.009006	12.1
1950	-0.354900	102.996058	0.005349	8.4
1951	-0.763783	102.965939	0.004312	11.8
1952	-0.456703	102.935844	0.007653	8.4
1953	-0.695780	102.905772	0.004995	12.0
1954	-0.000000	102.875724	0.000000	8.1
1955	-0.498069	102.845699	0.006486	11.7
1956	-0.017575	102.815697	0.000753	8.4
1957	-0.145654	102.785719	0.002702	11.6
1958	-0.974272	102.755764	0.007410	9.1
1959	-0.108918	102.725832	0.004483	11.3
1960	-0.000055	102.695924	0.000001	10.1
1961	-0.052231	102.666038	0.002080	10.9
1962	-0.527804	102.636176	0.003197	8.2
1963	-0.039981	102.606337	0.001066	11.6
1964	-0.240877	102.576521	0.006384	10.9
1965	-0.084184	102.546728	0.001210	10.9
1966	-0.757310	102.516959	0.004973	11.5
1967	-0.951631	102.487212	0.010459	8.4
1968	-0.083220	102.457488	0.002093	11.7
1969	-0.162235	102.427788	0.002122	8.8
1970	-0.120023	102.398110	0.001899	12.2
1971	-0.584522	102.368455	0.003218	9.2
1972	-0.907213	102.338823	0.010952	11.1
1973	-0.794378	102.309214	0.005080	9.2
1974	-0.011925	102.279628	0.001640	11.4
1975	-0.083786	102.250064	0.002235	9.9
1976	-0.990813	102.220524	0.006040	10.6
1977	-0.000000	102.191006	0.000000	10.9
1978	-0.000821	102.161511	0.000158	9.5
1979	-0.040884	102.132038	0.001342	9.5
1980	-0.291392	102.102588	0.003980	11.0
1981	-0.395052	102.073161	0.004516	12.2
1982	-0.447309	102.043757	0.004375	8.6
1983	-0.000000	102.014375	0.000000	11.6
1984	-0.000000	101.985015	0.000000	10.8
1985	-0.122175	101.955678	0.002309	11.9
1986	-0.101310	101.926364	0.002277	10.6
1987	-0.000000	101.897072	0.000000	11.2
1988	-0.637487	101.867802	0.011357	11.0
1989	-0.022111	101.838555	0.000980	10.5
1990	-0.509184	101.809330	0.004552	12.2
1991	-0.480553	101.780128	0.003529	9.2
1992	-0.586417	101.750948	0.008510	12.2
1993	-0.787942	101.721790	0.009844	10.1
1994	-0.869969	101.692654	0.005039	10.9
1995	-0.001659	101.663541	0.000175	8.9
1996	-0.533959	101.634450	0.003126	11.2
1997	-0.750572	101.605381	0.003647	10.7
1998	-0.361358	101.576335	0.003379	10.0
1999	-0.000001	101.547310	0.000001	8.6
