1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.204760	105.709766	0.007927	2.5
1864	-0.000009	105.677485	0.000004	2.5
1865	-0.062632	105.645230	0.002604	2.4
1866	-0.214567	105.613001	0.004580	2.6
1867	-0.182283	105.580799	0.003086	3.2
1868	-1.212154	105.548623	0.010863	3.6
1869	-0.925769	105.516473	0.006141	2.6
1870	-1.158394	105.484349	0.006275	2.6
1871	-0.103126	105.452251	0.002545	3.0
1872	-0.931127	105.420179	0.005416	3.8
1873	-0.991139	105.388133	0.010097	3.1
1874	-1.195936	105.356113	0.016719	4.6
1875	-0.139529	105.324119	0.003262	3.0
1876	-0.096962	105.292151	0.002320	2.9
1877	-0.000000	105.260209	0.000000	2.5
1878	-1.127462	105.228293	0.014636	3.4
1879	-0.046461	105.196402	0.002495	4.1
1880	-1.103180	105.164537	0.008914	2.8
1881	-0.383240	105.132698	0.006965	2.6
1882	-0.351340	105.100885	0.002887	2.7
1883	-0.267024	105.069097	0.006487	2.7
1884	-0.000045	105.037335	0.000002	2.3
1885	-0.159705	105.005598	0.001748	3.3
1886	-0.599601	104.973887	0.006748	3.8
1887	-0.816550	104.942202	0.013890	3.0
1888	0.000000	104.910542	0.000000	3.0
1889	-0.055937	104.878907	0.001623	3.0
1890	-0.000016	104.847298	0.000003	3.0
1891	-0.568814	104.815715	0.006287	3.6
1892	-1.180179	104.784156	0.005467	3.8
1893	-0.333644	104.752623	0.005923	2.6
1894	-1.005917	104.721116	0.013293	2.6
1895	-0.000003	104.689633	0.000001	2.8
1896	-0.658447	104.658176	0.005178	2.7
1897	-0.399593	104.626744	0.004622	3.5
1898	-0.376826	104.595337	0.007146	3.6
1899	-1.055207	104.563955	0.017338	3.0
1900	-0.028891	104.532599	0.001906	3.9
1901	-1.041712	104.501267	0.015069	3.0
1902	-0.034386	104.469960	0.001742	6.3
1903	-0.000000	104.438679	0.000000	3.1
1904	-0.063288	104.407422	0.001346	2.8
1905	-1.037513	104.376191	0.007390	3.0
1906	-0.102586	104.344984	0.000888	2.9
1907	-0.000233	104.313802	0.000034	3.3
1908	-0.000000	104.282645	0.000000	4.2
1909	-0.197133	104.251513	0.002910	2.6
1910	-0.759108	104.220405	0.008853	2.6
1911	-1.209931	104.189323	0.009649	2.7
1912	-0.030558	104.158265	0.001817	2.7
1913	-0.324259	104.127231	0.004420	2.8
1914	-0.107443	104.096222	0.002945	5.6
1915	-0.539031	104.065238	0.007255	2.6
1916	-0.000394	104.034279	0.000116	2.6
1917	-0.601057	104.003344	0.016382	2.7
1918	-0.599250	103.972433	0.008047	2.7
1919	-0.059655	103.941547	0.001744	2.7
1920	-0.766422	103.910686	0.007629	3.4
1921	-0.038152	103.879849	0.002184	2.9
1922	-0.306011	103.849036	0.002434	2.6
1923	-0.513534	103.818248	0.005671	2.6
1924	-1.188178	103.787484	0.008402	2.7
1925	-0.645715	103.756744	0.007825	2.7
1926	-0.931435	103.726029	0.005780	2.9
1927	-0.525118	103.695338	0.005407	3.2
1928	-0.137340	103.664671	0.003442	3.6
1929	-0.654994	103.634028	0.009649	2.6
1930	-0.538039	103.603409	0.007090	2.7
1931	-1.259392	103.572814	0.019635	2.6
1932	-1.148059	103.542244	0.007417	2.7
1933	-0.961948	103.511698	0.007354	3.5
1934	-0.832499	103.481175	0.007906	3.5
1935	-0.047935	103.450677	0.002592	2.6
1936	-1.203577	103.420202	0.008209	2.5
1937	-0.266827	103.389752	0.006872	2.3
1938	-0.000236	103.359325	0.000047	2.8
1939	-0.407058	103.328922	0.010442	3.3
1940	-0.809847	103.298543	0.008407	4.4
1941	-0.030757	103.268188	0.001228	2.4
1942	-0.524383	103.237857	0.004916	2.6
1943	-1.012717	103.207549	0.006810	2.7
1944	-0.000019	103.177265	0.000001	2.6
1945	0.000000	103.147005	0.000000	3.1
1946	-0.847568	103.116768	0.010378	3.8
1947	-0.845722	103.086556	0.007132	2.6
1948	-0.932484	103.056366	0.005726	2.8
1949	-0.014386	103.026200	0.001073	2.9
1950	-0.836200	102.996058	0.007388	2.7
1951	-0.598881	102.965939	0.003415	3.0
1952	-0.948707	102.935844	0.013316	3.4
1953	-0.574834	102.905772	0.004592	3.8
1954	-0.280885	102.875724	0.007562	2.2
1955	-0.000000	102.845699	0.000000	2.4
1956	-0.622426	102.815697	0.006606	2.7
1957	-1.171740	102.785719	0.008392	2.7
1958	-0.435128	102.755764	0.005489	3.8
1959	-1.020166	102.725832	0.012269	3.5
1960	-0.193546	102.695924	0.001766	3.0
1961	-0.023469	102.666038	0.001793	2.9
1962	-0.503407	102.636176	0.009251	3.0
1963	-0.637309	102.606337	0.005818	3.0
1964	-1.145999	102.576521	0.012387	3.7
1965	-0.964039	102.546728	0.007417	3.6
1966	-1.101444	102.516959	0.012325	2.7
1967	-0.000000	102.487212	0.000000	2.8
1968	-0.179675	102.457488	0.005137	2.3
1969	-0.673338	102.427788	0.009507	3.2
1970	0.000000	102.398110	0.000000	4.1
1971	-0.078346	102.368455	0.002411	2.9
1972	-0.498357	102.338823	0.012889	2.7
1973	-0.004911	102.309214	0.000428	2.8
1974	-0.401790	102.279628	0.006967	2.8
1975	-0.267969	102.250064	0.008903	3.4
1976	-0.008992	102.220524	0.000378	4.3
1977	-0.072183	102.191006	0.003900	2.8
1978	-1.196585	102.161511	0.003234	2.9
1979	-1.046368	102.132038	0.007899	2.8
1980	-0.869081	102.102588	0.006158	2.7
1981	-1.211852	102.073161	0.008977	3.2
1982	-0.235194	102.043757	0.007074	4.1
1983	0.000000	102.014375	0.000000	2.8
1984	-0.580381	101.985015	0.007201	2.7
1985	-0.255732	101.955678	0.003406	2.7
1986	-0.203132	101.926364	0.002666	2.6
1987	-1.299815	101.897072	0.028457	2.7
1988	-1.033378	101.867802	0.015592	3.7
1989	-1.017817	101.838555	0.006986	3.2
1990	-0.701913	101.809330	0.008323	2.8
1991	-0.317954	101.780128	0.007227	2.8
1992	-1.180254	101.750948	0.007997	2.6
1993	-0.000273	101.721790	0.000044	2.1
1994	-0.518344	101.692654	0.010270	2.8
1995	-0.000000	101.663541	0.000000	3.0
1996	-0.263759	101.634450	0.008073	3.3
1997	-1.135365	101.605381	0.012175	2.6
1998	-0.007217	101.576335	0.000825	2.5
1999	-0.006023	101.547310	0.000314	2.6
