1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.000000	105.613001	0.000000	9.8
1867	-0.856155	105.580799	0.004576	10.7
1868	-0.047249	105.548623	0.001487	10.2
1869	-0.040557	105.516473	0.001865	9.2
1870	-0.321384	105.484349	0.007875	8.8
1871	-0.936407	105.452251	0.004381	10.3
1872	-0.002676	105.420179	0.000228	9.3
1873	-0.267031	105.388133	0.002061	9.3
1874	-0.183235	105.356113	0.003069	10.1
1875	-0.000022	105.324119	0.000002	10.3
1876	-0.623322	105.292151	0.008450	9.8
1877	0.000000	105.260209	0.000000	9.3
1878	-0.979298	105.228293	0.008993	10.4
1879	-0.871878	105.196402	0.006166	10.6
1880	-0.329801	105.164537	0.004813	10.7
1881	-0.014228	105.132698	0.001163	10.8
1882	-0.610593	105.100885	0.003856	11.4
1883	-0.000000	105.069097	0.000000	11.1
1884	-0.374502	105.037335	0.003585	10.7
1885	-0.572446	105.005598	0.004688	11.3
1886	-0.377449	104.973887	0.004126	10.7
1887	-0.902681	104.942202	0.006410	9.9
1888	0.000000	104.910542	0.000000	10.6
1889	-0.079763	104.878907	0.001587	11.4
1890	-0.501786	104.847298	0.005882	11.4
1891	-0.000000	104.815715	0.000000	9.8
1892	-0.904322	104.784156	0.007477	9.5
1893	-0.703629	104.752623	0.004314	9.5
1894	-0.978222	104.721116	0.010007	10.4
1895	-0.600135	104.689633	0.004261	9.6
1896	-0.062616	104.658176	0.002369	9.5
1897	-0.206419	104.626744	0.003263	10.8
1898	-0.000037	104.595337	0.000006	10.3
1899	-0.614877	104.563955	0.006489	9.8
1900	-0.000000	104.532599	0.000000	9.6
1901	-0.004781	104.501267	0.000279	10.7
1902	-0.457081	104.469960	0.002868	10.0
1903	-0.456530	104.438679	0.007812	10.2
1904	-0.161426	104.407422	0.002442	9.1
1905	-0.909478	104.376191	0.007027	9.4
1906	-0.384221	104.344984	0.004391	10.7
1907	-0.974597	104.313802	0.005956	10.5
1908	-0.601832	104.282645	0.003545	10.1
1909	-0.278379	104.251513	0.003785	10.2
1910	-0.000000	104.220405	0.000000	9.6
1911	-0.000000	104.189323	0.000000	9.5
1912	-0.000000	104.158265	0.000000	10.7
1913	-0.148695	104.127231	0.004530	10.6
1914	0.000000	104.096222	0.000000	9.8
1915	-0.000001	104.065238	0.000000	10.7
1916	-0.000000	104.034279	0.000000	10.9
1917	-0.064126	104.003344	0.000644	10.0
1918	-0.763360	103.972433	0.007163	10.8
1919	-0.078616	103.941547	0.001981	10.8
1920	-0.549460	103.910686	0.002550	10.1
1921	-0.163148	103.879849	0.002372	10.2
1922	-1.001976	103.849036	0.004900	10.1
1923	-0.681746	103.818248	0.004986	9.7
1924	-0.537295	103.787484	0.003605	10.3
1925	-0.954369	103.756744	0.010611	9.7
1926	-0.296113	103.726029	0.002620	9.2
1927	-0.095097	103.695338	0.002279	11.2
1928	-0.733404	103.664671	0.007399	9.6
1929	-0.348955	103.634028	0.004207	9.9
1930	0.000000	103.603409	0.000000	10.2
1931	-0.459506	103.572814	0.002359	10.4
1932	-0.000782	103.542244	0.000029	9.2
1933	-0.292192	103.511698	0.004857	9.5
1934	-0.615922	103.481175	0.004185	10.1
1935	-0.001023	103.450677	0.000118	9.8
1936	-0.588176	103.420202	0.004237	9.1
1937	-0.906826	103.389752	0.005010	10.6
1938	-0.794264	103.359325	0.011261	9.4
1939	-0.000051	103.328922	0.000005	9.7
1940	-0.458437	103.298543	0.005803	10.4
1941	-0.000000	103.268188	0.000000	10.5
1942	0.000000	103.237857	0.000000	11.4
1943	-0.015765	103.207549	0.000586	10.1
1944	-0.183677	103.177265	0.002362	9.8
1945	-0.337073	103.147005	0.004776	9.5
1946	-0.672806	103.116768	0.007364	9.6
1947	-0.875373	103.086556	0.007764	9.8
1948	-1.015132	103.056366	0.004394	9.4
1949	-0.514558	103.026200	0.002872	9.2
1950	-0.007392	102.996058	0.000359	10.2
1951	-0.197863	102.965939	0.002096	9.8
1952	-1.028176	102.935844	0.006874	9.8
1953	-0.154457	102.905772	0.004776	10.7
1954	-0.126818	102.875724	0.001491	10.2
1955	0.000000	102.845699	0.000000	9.2
1956	-0.204108	102.815697	0.003097	10.6
1957	-0.706391	102.785719	0.003229	10.7
1958	0.000000	102.755764	0.000000	9.7
1959	-0.000000	102.725832	0.000000	9.6
1960	-0.020840	102.695924	0.000495	9.6
1961	-0.000000	102.666038	0.000000	9.6
1962	-0.000000	102.636176	0.000000	9.1
1963	-0.633475	102.606337	0.003136	9.4
1964	-1.018826	102.576521	0.007093	10.0
1965	-0.089362	102.546728	0.003347	9.4
1966	-0.673593	102.516959	0.007559	9.3
1967	-0.487601	102.487212	0.003243	10.1
1968	-0.149229	102.457488	0.003656	10.6
1969	-0.376297	102.427788	0.006045	10.0
1970	-0.238343	102.398110	0.002495	9.4
1971	-0.000000	102.368455	0.000000	9.3
1972	-0.460828	102.338823	0.004346	9.9
1973	0.000000	102.309214	0.000000	9.3
1974	-0.000000	102.279628	0.000000	9.1
1975	-0.054374	102.250064	0.001623	10.6
1976	-0.741693	102.220524	0.005523	9.8
1977	-0.719771	102.191006	0.006165	9.5
1978	-0.000000	102.161511	0.000000	10.5
1979	0.000000	102.132038	0.000000	10.7
1980	-0.577610	102.102588	0.006768	10.8
1981	-0.236435	102.073161	0.002258	10.0
1982	-0.567371	102.043757	0.003384	10.5
1983	-0.595235	102.014375	0.005148	10.5
1984	-0.000000	101.985015	0.000000	9.6
1985	-0.088054	101.955678	0.002057	9.4
1986	-0.098984	101.926364	0.002350	9.4
1987	-0.398869	101.897072	0.004370	10.5
1988	-0.136647	101.867802	0.002539	10.0
1989	-0.005470	101.838555	0.000362	9.4
1990	-0.183468	101.809330	0.004590	10.4
1991	-0.443728	101.780128	0.003148	10.0
1992	-0.000347	101.750948	0.000054	9.4
1993	-0.982873	101.721790	0.006011	11.2
1994	-0.741908	101.692654	0.010919	10.9
1995	-0.708191	101.663541	0.007177	10.3
1996	-0.000000	101.634450	0.000000	10.4
1997	-0.127973	101.605381	0.002724	11.1
1998	-0.683658	101.576335	0.004676	10.9
1999	-0.692578	101.547310	0.004698	10.2
