1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	2.2
1864	-0.000035	105.677485	0.000009	2.4
1865	-0.301058	105.645230	0.006530	2.5
1866	-0.000008	105.613001	0.000003	2.6
1867	-0.075061	105.580799	0.001455	2.5
1868	-0.494456	105.548623	0.003170	2.4
1869	-0.000002	105.516473	0.000000	2.5
1870	-0.000000	105.484349	0.000000	2.4
1871	-1.135359	105.452251	0.005439	2.5
1872	-0.787954	105.420179	0.007683	2.6
1873	-0.943384	105.388133	0.008748	2.4
1874	-1.177053	105.356113	0.015458	2.5
1875	-0.096029	105.324119	0.001980	2.5
1876	-0.000000	105.292151	0.000000	2.1
1877	-0.686219	105.260209	0.005173	2.5
1878	-0.141162	105.228293	0.004894	2.5
1879	-0.000084	105.196402	0.000031	2.4
1880	-1.061970	105.164537	0.012086	2.5
1881	-0.946886	105.132698	0.007481	2.4
1882	-0.913980	105.100885	0.009109	2.5
1883	-0.602372	105.069097	0.012358	2.5
1884	-0.209806	105.037335	0.005796	2.4
1885	-0.732125	105.005598	0.007662	2.4
1886	-0.473150	104.973887	0.007941	3.6
1887	-0.000000	104.942202	0.000000	2.4
1888	-0.035848	104.910542	0.002486	2.4
1889	-1.015457	104.878907	0.008749	2.5
1890	-0.000000	104.847298	0.000000	2.2
1891	-0.041984	104.815715	0.000254	2.5
1892	-0.000000	104.784156	0.000000	2.4
1893	-0.000171	104.752623	0.000025	2.5
1894	-0.913254	104.721116	0.007974	2.5
1895	-0.553985	104.689633	0.007494	2.5
1896	-0.216077	104.658176	0.005637	2.4
1897	-0.967828	104.626744	0.014871	2.4
1898	-0.797897	104.595337	0.005923	2.5
1899	-0.000000	104.563955	0.000000	2.0
1900	-1.027408	104.532599	0.018862	2.4
1901	-0.624334	104.501267	0.006780	2.3
1902	-1.103913	104.469960	0.012755	2.4
1903	-0.000066	104.438679	0.000009	2.4
1904	-0.000000	104.407422	0.000000	2.5
1905	-0.000000	104.376191	0.000000	2.5
1906	-0.621116	104.344984	0.004047	3.3
1907	-0.108535	104.313802	0.004211	2.2
1908	-0.670654	104.282645	0.003185	2.4
1909	-0.512117	104.251513	0.006642	2.6
1910	-0.309735	104.220405	0.003352	2.4
1911	-0.596660	104.189323	0.004950	2.6
1912	-0.426975	104.158265	0.004338	2.4
1913	-0.231637	104.127231	0.004144	2.4
1914	-0.696178	104.096222	0.004148	2.5
1915	-0.726723	104.065238	0.005082	2.7
1916	-0.000000	104.034279	0.000000	2.9
1917	-0.552526	104.003344	0.009516	2.6
1918	-0.340943	103.972433	0.007119	2.8
1919	-0.592429	103.941547	0.009408	2.9
1920	-0.000000	103.910686	0.000000	3.0
1921	-0.856402	103.879849	0.011532	2.8
1922	-0.214375	103.849036	0.003485	2.7
1923	-0.819994	103.818248	0.004507	2.6
1924	-0.594384	103.787484	0.008676	2.4
1925	-0.393863	103.756744	0.004442	2.7
1926	-0.000000	103.726029	0.000000	2.8
1927	-0.957734	103.695338	0.010262	2.7
1928	-0.849020	103.664671	0.007187	2.5
1929	-0.570958	103.634028	0.003130	2.5
1930	-0.000000	103.603409	0.000000	2.7
1931	-0.425956	103.572814	0.004069	2.8
1932	-0.000363	103.542244	0.000089	2.5
1933	-0.690698	103.511698	0.001889	2.6
1934	-0.946523	103.481175	0.007857	2.6
1935	-0.797974	103.450677	0.005920	2.6
1936	-0.671693	103.420202	0.010297	2.7
1937	-0.091998	103.389752	0.002160	2.7
1938	-0.424570	103.359325	0.004631	2.7
1939	-0.092619	103.328922	0.005698	2.8
1940	-0.458326	103.298543	0.006884	2.3
1941	-0.000000	103.268188	0.000000	1.9
1942	-0.000000	103.237857	0.000000	2.1
1943	-0.000000	103.207549	0.000000	2.4
1944	-0.766090	103.177265	0.009273	2.3
1945	-0.020678	103.147005	0.001999	2.5
1946	-0.355611	103.116768	0.003959	2.4
1947	-0.011051	103.086556	0.000096	2.5
1948	-0.667923	103.056366	0.010947	2.6
1949	-0.246973	103.026200	0.002415	2.5
1950	-0.000000	102.996058	0.000000	2.1
1951	-0.105454	102.965939	0.001336	2.4
1952	-0.014796	102.935844	0.002700	2.6
1953	-0.218985	102.905772	0.008003	2.6
1954	-0.775799	102.875724	0.009336	2.6
1955	-0.660079	102.845699	0.004496	2.7
1956	-0.000000	102.815697	0.000000	2.7
1957	-0.315496	102.785719	0.007054	2.7
1958	-1.147319	102.755764	0.007685	2.4
1959	-0.134689	102.725832	0.003125	2.5
1960	-0.203649	102.695924	0.002650	2.7
1961	-0.166404	102.666038	0.005093	2.5
1962	-0.835015	102.636176	0.005911	2.5
1963	-0.000197	102.606337	0.000040	2.7
1964	-0.688167	102.576521	0.009161	2.8
1965	-0.514267	102.546728	0.005714	2.7
1966	-0.018939	102.516959	0.000710	2.7
1967	-1.025676	102.487212	0.016827	2.7
1968	-0.012557	102.457488	0.000800	2.8
1969	-0.000000	102.427788	0.000000	2.5
1970	0.000000	102.398110	0.000000	2.1
1971	-0.009710	102.368455	0.001272	2.6
1972	-0.905009	102.338823	0.011635	2.7
1973	-0.693726	102.309214	0.008303	2.5
1974	-0.923420	102.279628	0.011378	2.4
1975	-0.215409	102.250064	0.005810	2.1
1976	-0.000000	102.220524	0.000000	2.2
1977	-1.053421	102.191006	0.009021	2.6
1978	-0.103214	102.161511	0.002519	2.4
1979	-0.254194	102.132038	0.004648	2.5
1980	-0.000000	102.102588	0.000000	2.2
1981	-1.064441	102.073161	0.012360	2.5
1982	-0.908438	102.043757	0.007745	2.5
1983	-0.289373	102.014375	0.004305	2.6
1984	-0.326044	101.985015	0.010963	2.4
1985	-0.707486	101.955678	0.004966	2.5
1986	-0.611196	101.926364	0.010416	2.6
1987	-0.000000	101.897072	0.000000	2.0
1988	-0.819957	101.867802	0.005912	2.5
1989	-0.131125	101.838555	0.002614	2.4
1990	-0.276137	101.809330	0.003659	2.4
1991	-0.251369	101.780128	0.003671	2.4
1992	-0.825161	101.750948	0.012536	2.4
1993	-0.714551	101.721790	0.007719	2.5
1994	-0.090265	101.692654	0.003766	2.5
1995	-1.047876	101.663541	0.009771	2.4
1996	-0.901987	101.634450	0.010197	2.5
1997	-0.418874	101.605381	0.004491	2.5
1998	-0.000272	101.576335	0.000062	2.4
1999	-0.286339	101.547310	0.003896	2.6
