1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.167099	105.709766	0.002616	2.6
1864	-0.000000	105.677485	0.000000	2.6
1865	-0.175565	105.645230	0.003961	3.5
1866	-0.631788	105.613001	0.004655	3.6
1867	-0.440360	105.580799	0.004705	3.6
1868	-0.896510	105.548623	0.004704	3.5
1869	-0.736125	105.516473	0.004773	3.6
1870	-0.018539	105.484349	0.000521	3.5
1871	-0.004171	105.452251	0.000152	3.5
1872	-0.975996	105.420179	0.005020	3.1
1873	-0.882880	105.388133	0.009667	3.0
1874	-0.142358	105.356113	0.002452	3.0
1875	-0.111161	105.324119	0.002197	3.5
1876	-0.379033	105.292151	0.006312	3.0
1877	-1.062369	105.260209	0.011378	3.0
1878	-0.322442	105.228293	0.003563	3.4
1879	-0.942161	105.196402	0.008792	3.0
1880	-0.000000	105.164537	0.000000	3.1
1881	-0.484503	105.132698	0.007048	2.8
1882	-0.672345	105.100885	0.003484	2.9
1883	-0.000000	105.069097	0.000000	3.3
1884	-0.548553	105.037335	0.002999	3.3
1885	-0.216758	105.005598	0.003482	3.2
1886	-0.650204	104.973887	0.008615	2.6
1887	-0.788918	104.942202	0.005777	3.0
1888	-1.069389	104.910542	0.005506	3.4
1889	-1.152006	104.878907	0.005200	2.9
1890	-0.000000	104.847298	0.000000	2.2
1891	-0.217116	104.815715	0.004023	2.7
1892	-0.002876	104.784156	0.000333	2.7
1893	-0.271668	104.752623	0.002874	2.8
1894	-0.219806	104.721116	0.003885	3.0
1895	-0.737306	104.689633	0.006628	2.7
1896	-0.644536	104.658176	0.005615	2.7
1897	-0.353298	104.626744	0.005805	2.6
1898	-0.034745	104.595337	0.001109	4.2
1899	-0.105317	104.563955	0.004574	2.7
1900	-0.000000	104.532599	0.000000	2.8
1901	-0.000009	104.501267	0.000002	3.2
1902	-0.180742	104.469960	0.004245	2.5
1903	-0.666508	104.438679	0.006542	3.0
1904	-0.000000	104.407422	0.000000	2.5
1905	-0.000000	104.376191	0.000000	2.6
1906	-0.000000	104.344984	0.000000	2.1
1907	-0.846117	104.313802	0.005437	2.6
1908	-1.048979	104.282645	0.006799	2.8
1909	-0.768763	104.251513	0.005301	2.8
1910	-1.131768	104.220405	0.008917	2.9
1911	-0.000129	104.189323	0.000069	2.2
1912	-0.970574	104.158265	0.009847	2.6
1913	-0.095872	104.127231	0.002293	2.6
1914	-0.354726	104.096222	0.006733	3.0
1915	-0.915116	104.065238	0.006793	3.0
1916	-0.000000	104.034279	0.000000	2.6
1917	-0.000000	104.003344	0.000000	2.2
1918	-0.000000	103.972433	0.000000	3.7
1919	-0.041132	103.941547	0.002514	4.0
1920	-0.663882	103.910686	0.002525	2.9
1921	-0.656350	103.879849	0.002940	2.9
1922	-0.082366	103.849036	0.002671	2.7
1923	-0.216199	103.818248	0.003524	2.7
1924	-0.764746	103.787484	0.005431	2.9
1925	-0.893844	103.756744	0.003131	2.9
1926	-0.000000	103.726029	0.000000	2.6
1927	-0.893430	103.695338	0.004905	2.8
1928	-0.476180	103.664671	0.004327	2.8
1929	-0.612706	103.634028	0.003773	2.9
1930	-0.593400	103.603409	0.007269	3.6
1931	-0.000000	103.572814	0.000000	2.6
1932	-0.082484	103.542244	0.002658	2.8
1933	-0.000000	103.511698	0.000000	2.7
1934	-0.148466	103.481175	0.003564	2.9
1935	-0.468498	103.450677	0.006013	3.0
1936	-0.284838	103.420202	0.003736	2.7
1937	-0.503479	103.389752	0.004121	2.7
1938	-0.556999	103.359325	0.003912	2.6
1939	-0.058071	103.328922	0.001802	2.9
1940	-0.031787	103.298543	0.002654	2.4
1941	-0.984883	103.268188	0.010882	2.9
1942	-1.062171	103.237857	0.009313	2.9
1943	-0.000001	103.207549	0.000000	2.8
1944	-0.161356	103.177265	0.001897	2.7
1945	-0.428612	103.147005	0.009406	3.0
1946	-0.018491	103.116768	0.001091	2.5
1947	-0.000000	103.086556	0.000000	2.5
1948	-1.042779	103.056366	0.014444	2.7
1949	-0.717956	103.026200	0.003989	3.0
1950	-1.118631	102.996058	0.008427	2.9
1951	-0.001515	102.965939	0.000123	2.7
1952	-0.000000	102.935844	0.000000	2.6
1953	-0.104943	102.905772	0.002784	2.6
1954	-0.662271	102.875724	0.004911	2.8
1955	-0.121327	102.845699	0.002539	2.9
1956	-0.700613	102.815697	0.007090	2.9
1957	-0.000000	102.785719	0.000000	2.9
1958	-0.918615	102.755764	0.010170	2.7
1959	-0.648375	102.725832	0.003281	2.7
1960	-0.667904	102.695924	0.004692	2.7
1961	-0.000001	102.666038	0.000000	2.5
1962	-0.559636	102.636176	0.009781	3.8
1963	-0.000001	102.606337	0.000000	2.8
1964	-0.955890	102.576521	0.008327	2.6
1965	-0.011790	102.546728	0.001363	2.4
1966	-0.000000	102.516959	0.000000	2.3
1967	-0.032669	102.487212	0.003020	2.5
1968	-0.000000	102.457488	0.000000	2.4
1969	-0.764969	102.427788	0.004723	2.5
1970	-0.307159	102.398110	0.004302	2.7
1971	-0.033181	102.368455	0.001101	2.9
1972	-0.284942	102.338823	0.003223	2.9
1973	-0.672802	102.309214	0.012360	2.7
1974	-1.065212	102.279628	0.008492	2.7
1975	-0.407598	102.250064	0.004572	2.7
1976	-0.671837	102.220524	0.004941	2.9
1977	-0.545872	102.191006	0.002281	2.9
1978	-0.855094	102.161511	0.006872	2.9
1979	-0.000000	102.132038	0.000000	2.3
1980	-0.787813	102.102588	0.005881	2.6
1981	-0.000000	102.073161	0.000000	2.2
1982	-0.000000	102.043757	0.000000	2.2
1983	-0.235261	102.014375	0.003922	2.6
1984	-1.037836	101.985015	0.006367	2.9
1985	-0.000000	101.955678	0.000000	3.2
1986	-0.197370	101.926364	0.002948	2.9
1987	-0.095644	101.897072	0.003149	3.8
1988	-0.233992	101.867802	0.004379	2.9
1989	-0.611723	101.838555	0.004297	2.7
1990	-0.010354	101.809330	0.000511	2.5
1991	-0.000005	101.780128	0.000001	2.8
1992	-0.000000	101.750948	0.000000	2.8
1993	-0.285261	101.721790	0.003704	2.7
1994	-0.664473	101.692654	0.005291	2.7
1995	-0.000000	101.663541	0.000000	2.4
1996	-0.369931	101.634450	0.004193	2.7
1997	-0.000000	101.605381	0.000000	4.3
1998	-0.561420	101.576335	0.004853	2.8
1999	-0.223019	101.547310	0.007526	2.8
