1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.430741	105.709766	0.004599	2.7
1864	-1.413409	105.677485	0.014066	2.5
1865	-1.026332	105.645230	0.006688	2.4
1866	-0.309655	105.613001	0.003326	3.5
1867	-0.323612	105.580799	0.004393	2.9
1868	-0.872025	105.548623	0.005016	3.0
1869	-0.331191	105.516473	0.007229	3.2
1870	-0.113725	105.484349	0.006863	2.2
1871	-1.337163	105.452251	0.011311	2.9
1872	-1.458153	105.420179	0.009813	2.9
1873	-0.000000	105.388133	0.000000	2.4
1874	-0.691888	105.356113	0.005296	2.5
1875	-0.222351	105.324119	0.005871	2.6
1876	-0.913385	105.292151	0.007797	2.3
1877	-0.000000	105.260209	0.000000	2.5
1878	-1.240952	105.228293	0.004049	2.8
1879	-1.141137	105.196402	0.006584	2.9
1880	-1.178915	105.164537	0.009338	3.0
1881	-1.111659	105.132698	0.009785	3.0
1882	-0.170446	105.100885	0.005297	2.9
1883	-1.293945	105.069097	0.006105	3.0
1884	-1.256327	105.037335	0.012058	3.0
1885	-1.006086	105.005598	0.013632	2.9
1886	-1.268314	104.973887	0.007886	3.0
1887	-0.952180	104.942202	0.006530	2.9
1888	-0.991247	104.910542	0.007321	3.0
1889	-0.520639	104.878907	0.008325	2.9
1890	-0.076394	104.847298	0.002037	2.5
1891	-1.229347	104.815715	0.005378	2.9
1892	-0.557390	104.784156	0.006051	2.6
1893	-1.076082	104.752623	0.009227	2.9
1894	-0.000000	104.721116	0.000000	2.7
1895	-0.215810	104.689633	0.003269	2.6
1896	-1.343433	104.658176	0.009980	3.0
1897	-0.010480	104.626744	0.000819	2.8
1898	-1.034106	104.595337	0.007366	2.8
1899	-0.019976	104.563955	0.000784	2.5
1900	-1.063290	104.532599	0.006577	2.7
1901	-1.503676	104.501267	0.013227	2.9
1902	-0.980252	104.469960	0.007985	2.6
1903	-1.100749	104.438679	0.007512	2.9
1904	-1.190498	104.407422	0.006084	4.1
1905	-1.120002	104.376191	0.008975	2.6
1906	-0.600734	104.344984	0.003801	2.7
1907	-0.523351	104.313802	0.004085	2.8
1908	-1.171748	104.282645	0.007485	3.9
1909	-0.000000	104.251513	0.000000	2.5
1910	-1.547239	104.220405	0.012334	3.0
1911	-0.000000	104.189323	0.000000	2.3
1912	-1.102621	104.158265	0.005812	3.3
1913	-1.321724	104.127231	0.009627	3.1
1914	-0.148760	104.096222	0.003629	3.1
1915	-1.356310	104.065238	0.011167	2.9
1916	-1.136817	104.034279	0.007044	2.9
1917	-0.058987	104.003344	0.002537	2.5
1918	-1.462095	103.972433	0.006892	3.0
1919	-1.234877	103.941547	0.012790	3.1
1920	-0.005234	103.910686	0.000694	2.9
1921	-1.041082	103.879849	0.008003	2.5
1922	-0.257279	103.849036	0.004784	2.7
1923	-0.066365	103.818248	0.001522	2.8
1924	-0.384524	103.787484	0.013861	2.7
1925	-0.000000	103.756744	0.000000	2.6
1926	-0.601873	103.726029	0.015511	2.9
1927	-0.000473	103.695338	0.000095	2.9
1928	-0.095242	103.664671	0.002834	3.1
1929	-1.355695	103.634028	0.005933	3.6
1930	-0.666845	103.603409	0.007039	2.9
1931	-1.200034	103.572814	0.003089	2.8
1932	0.000000	103.542244	0.000000	2.2
1933	-0.684048	103.511698	0.006869	2.8
1934	-0.301821	103.481175	0.004420	2.9
1935	-1.007654	103.450677	0.003098	2.9
1936	-0.625209	103.420202	0.014547	2.8
1937	-0.600303	103.389752	0.003398	2.7
1938	-0.007551	103.359325	0.000369	2.9
1939	-0.549512	103.328922	0.012664	3.0
1940	-0.621457	103.298543	0.006049	2.8
1941	-0.214554	103.268188	0.001911	2.7
1942	-1.030860	103.237857	0.010606	3.0
1943	-0.000000	103.207549	0.000000	2.4
1944	-1.058995	103.177265	0.015254	4.1
1945	-1.021084	103.147005	0.003543	2.9
1946	-0.850038	103.116768	0.005800	2.8
1947	-0.649353	103.086556	0.009198	2.5
1948	-0.277086	103.056366	0.008546	2.2
1949	-0.885315	103.026200	0.005044	2.5
1950	-0.039014	102.996058	0.001502	2.4
1951	-0.434284	102.965939	0.002754	2.6
1952	-1.247529	102.935844	0.005614	2.4
1953	-0.350835	102.905772	0.005227	2.5
1954	-0.178250	102.875724	0.002535	2.4
1955	-1.344986	102.845699	0.012451	2.4
1956	-1.048407	102.815697	0.006926	2.5
1957	-1.323090	102.785719	0.011979	2.5
1958	-0.302600	102.755764	0.010571	2.4
1959	-0.262673	102.725832	0.006202	2.4
1960	-0.787161	102.695924	0.004286	2.5
1961	-0.000000	102.666038	0.000000	2.2
1962	-0.755219	102.636176	0.006918	2.5
1963	-0.574143	102.606337	0.002449	2.4
1964	-1.188087	102.576521	0.016907	2.4
1965	-1.051967	102.546728	0.010823	2.6
1966	-0.622782	102.516959	0.005810	2.4
1967	-0.714978	102.487212	0.005727	2.5
1968	-0.000000	102.457488	0.000000	2.0
1969	-1.423039	102.427788	0.008639	2.4
1970	-1.168547	102.398110	0.007927	2.4
1971	-0.347829	102.368455	0.005779	2.4
1972	-0.174689	102.338823	0.006271	2.4
1973	-0.853063	102.309214	0.006860	2.4
1974	-0.762346	102.279628	0.011858	2.4
1975	-1.311275	102.250064	0.008775	2.4
1976	-1.275951	102.220524	0.003244	2.4
1977	-0.396620	102.191006	0.006466	2.4
1978	-0.839099	102.161511	0.008459	2.4
1979	-0.551871	102.132038	0.012105	2.4
1980	-0.928926	102.102588	0.009041	2.3
1981	-0.367735	102.073161	0.005188	2.4
1982	-0.222949	102.043757	0.002214	2.4
1983	-1.328064	102.014375	0.009333	2.4
1984	-0.000684	101.985015	0.000084	2.4
1985	-1.253409	101.955678	0.009870	2.4
1986	-1.381704	101.926364	0.006439	2.5
1987	-0.731716	101.897072	0.011492	2.4
1988	-0.694139	101.867802	0.007225	3.2
1989	-0.814745	101.838555	0.011725	2.4
1990	-1.252453	101.809330	0.012795	3.5
1991	-0.799442	101.780128	0.015576	2.8
1992	-1.013756	101.750948	0.007283	2.5
1993	-0.050097	101.721790	0.001570	2.7
1994	-0.000000	101.692654	0.000000	2.2
1995	-1.268333	101.663541	0.004563	2.6
1996	0.000000	101.634450	0.000000	2.2
1997	-1.066951	101.605381	0.004997	2.5
1998	-0.010685	101.576335	0.001033	2.7
1999	-0.934667	101.547310	0.005380	2.7
