1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.146347	105.709766	0.001635	49.4
1864	-0.391893	105.677485	0.003305	49.8
1865	-0.000000	105.645230	0.000000	48.5
1866	-0.434450	105.613001	0.003875	49.8
1867	-0.483717	105.580799	0.002561	49.8
1868	-0.000000	105.548623	0.000000	49.2
1869	-0.000000	105.516473	0.000000	48.6
1870	-0.334717	105.484349	0.002713	49.2
1871	-0.670047	105.452251	0.002688	49.2
1872	-0.000000	105.420179	0.000000	49.8
1873	-0.506441	105.388133	0.004918	50.2
1874	-0.165837	105.356113	0.003850	51.4
1875	-0.374384	105.324119	0.002365	51.0
1876	-0.715376	105.292151	0.005645	49.9
1877	-0.200301	105.260209	0.002277	50.0
1878	-0.000972	105.228293	0.000065	49.4
1879	-0.875119	105.196402	0.005149	49.7
1880	-0.550210	105.164537	0.006957	49.9
1881	-0.523969	105.132698	0.002330	49.3
1882	-0.743497	105.100885	0.004995	49.7
1883	-0.020681	105.069097	0.000918	50.3
1884	-0.095611	105.037335	0.001290	49.4
1885	-0.134919	105.005598	0.001865	49.8
1886	-0.565709	104.973887	0.003911	49.1
1887	-0.000000	104.942202	0.000000	50.7
1888	-0.004784	104.910542	0.000404	49.2
1889	-0.008102	104.878907	0.000456	49.6
1890	-0.029077	104.847298	0.001873	49.6
1891	-0.000411	104.815715	0.000043	49.4
1892	-0.620997	104.784156	0.002664	52.3
1893	-0.000321	104.752623	0.000014	49.7
1894	-0.394944	104.721116	0.003583	49.4
1895	-0.967522	104.689633	0.007543	49.5
1896	-0.097676	104.658176	0.002276	50.4
1897	-0.832318	104.626744	0.004385	51.5
1898	-0.053964	104.595337	0.001104	50.7
1899	-0.000000	104.563955	0.000000	50.1
1900	-0.893972	104.532599	0.006461	49.6
1901	-0.000000	104.501267	0.000000	48.8
1902	-0.060491	104.469960	0.001710	50.1
1903	-0.000000	104.438679	0.000000	49.3
1904	-0.368915	104.407422	0.003122	49.5
1905	-0.235625	104.376191	0.002225	49.0
1906	-0.000000	104.344984	0.000000	49.7
1907	-0.000000	104.313802	0.000000	51.4
1908	-0.281193	104.282645	0.003288	48.9
1909	-0.534184	104.251513	0.004402	50.2
1910	-0.054553	104.220405	0.001938	50.6
1911	-0.652402	104.189323	0.003235	49.9
1912	-0.716191	104.158265	0.002527	50.2
1913	-0.000000	104.127231	0.000000	49.1
1914	-0.000000	104.096222	0.000000	49.5
1915	-0.000000	104.065238	0.000000	48.9
1916	-0.032454	104.034279	0.000927	49.7
1917	-0.000013	104.003344	0.000003	49.4
1918	-0.551512	103.972433	0.003378	48.9
1919	-0.000000	103.941547	0.000000	50.1
1920	-0.052501	103.910686	0.001459	51.2
1921	-0.000000	103.879849	0.000000	50.5
1922	-0.000000	103.849036	0.000000	49.9
1923	-0.504258	103.818248	0.005015	49.4
1924	-0.895822	103.787484	0.005778	49.3
1925	-0.000108	103.756744	0.000009	48.8
1926	-0.082036	103.726029	0.001010	49.4
1927	-0.000000	103.695338	0.000000	49.3
1928	-0.290224	103.664671	0.003995	49.8
1929	-0.618044	103.634028	0.004023	49.1
1930	-0.261997	103.603409	0.002490	50.2
1931	-0.144373	103.572814	0.001650	49.7
1932	-1.009943	103.542244	0.007192	49.3
1933	-0.573791	103.511698	0.004240	49.8
1934	-0.003513	103.481175	0.000135	48.9
1935	-0.015364	103.450677	0.000541	49.0
1936	-0.657206	103.420202	0.006215	49.9
1937	-0.000000	103.389752	0.000000	49.0
1938	-0.980165	103.359325	0.007282	49.8
1939	-0.796779	103.328922	0.004777	50.5
1940	-0.000001	103.298543	0.000001	52.1
1941	-0.000000	103.268188	0.000000	51.5
1942	-0.485027	103.237857	0.005412	50.4
1943	-0.000000	103.207549	0.000000	50.1
1944	-0.190063	103.177265	0.003065	51.2
1945	-0.000000	103.147005	0.000000	50.4
1946	-0.000000	103.116768	0.000000	50.6
1947	-0.974574	103.086556	0.007904	51.0
1948	-0.000283	103.056366	0.000049	50.4
1949	-0.880771	103.026200	0.005409	51.0
1950	-0.848521	102.996058	0.005458	53.7
1951	-0.063092	102.965939	0.001607	50.4
1952	-0.766716	102.935844	0.004155	50.9
1953	-0.000786	102.905772	0.000087	50.1
1954	-0.097685	102.875724	0.001333	49.9
1955	-0.000000	102.845699	0.000000	51.1
1956	-0.368259	102.815697	0.003030	49.1
1957	-0.657851	102.785719	0.006719	49.6
1958	-0.010568	102.755764	0.000478	49.4
1959	-0.542056	102.725832	0.006324	49.3
1960	-0.086090	102.695924	0.001836	49.1
1961	-0.708725	102.666038	0.005461	53.1
1962	-0.855114	102.636176	0.006854	49.6
1963	-0.000000	102.606337	0.000000	49.4
1964	-0.862123	102.576521	0.005326	49.4
1965	-0.172478	102.546728	0.003318	49.7
1966	-0.331350	102.516959	0.003104	51.0
1967	-0.349200	102.487212	0.005025	54.5
1968	-0.385247	102.457488	0.002965	49.7
1969	-0.760164	102.427788	0.004406	50.9
1970	-0.703079	102.398110	0.005176	50.8
1971	-0.832274	102.368455	0.003926	50.0
1972	-0.506005	102.338823	0.004511	50.1
1973	-0.723865	102.309214	0.004319	49.5
1974	-0.000000	102.279628	0.000000	49.1
1975	-0.194945	102.250064	0.003207	50.4
1976	-0.000000	102.220524	0.000000	49.1
1977	-0.000000	102.191006	0.000000	49.5
1978	-0.056822	102.161511	0.001435	49.6
1979	-0.022006	102.132038	0.001990	49.5
1980	-0.000000	102.102588	0.000000	48.8
1981	-0.000000	102.073161	0.000000	52.3
1982	-0.000000	102.043757	0.000000	56.2
1983	-0.834868	102.014375	0.005420	50.2
1984	-0.889484	101.985015	0.005417	49.6
1985	-0.744131	101.955678	0.004381	49.6
1986	-0.000000	101.926364	0.000000	49.9
1987	-0.387639	101.897072	0.003310	50.5
1988	-0.000000	101.867802	0.000000	50.4
1989	-0.177576	101.838555	0.003680	50.0
1990	-0.183489	101.809330	0.003773	51.4
1991	-0.385221	101.780128	0.004178	50.0
1992	-0.013685	101.750948	0.001188	49.4
1993	-0.292925	101.721790	0.001900	49.5
1994	-0.448733	101.692654	0.004599	49.6
1995	-0.546584	101.663541	0.004837	49.3
1996	-0.003104	101.634450	0.000144	49.3
1997	-0.715770	101.605381	0.002957	49.0
1998	-0.126143	101.576335	0.002691	49.4
1999	-0.000000	101.547310	0.000000	49.6
