1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1876	-0.411873	105.292151	0.005095	39.8
1877	-0.900098	105.260209	0.005615	40.5
1878	-0.659483	105.228293	0.004136	37.5
1879	-0.469979	105.196402	0.006280	40.8
1880	-0.000000	105.164537	0.000000	41.6
1881	0.000000	105.132698	0.000000	36.6
1882	-0.388302	105.100885	0.003538	39.9
1883	-0.971353	105.069097	0.005279	40.7
1884	-0.787967	105.037335	0.005507	40.3
1885	-1.064011	105.005598	0.006388	34.9
1886	-0.061811	104.973887	0.000884	39.5
1887	-0.110548	104.942202	0.001690	34.3
1888	-0.000000	104.910542	0.000000	37.1
1889	-0.303719	104.878907	0.003191	36.3
1890	-0.786106	104.847298	0.005282	33.7
1891	0.000000	104.815715	0.000000	38.7
1892	-0.592464	104.784156	0.004988	36.1
1893	0.000000	104.752623	0.000000	32.6
1894	-0.372568	104.721116	0.003363	41.1
1895	-0.970251	104.689633	0.006168	37.4
1896	-0.754275	104.658176	0.005248	38.5
1897	-0.000000	104.626744	0.000000	34.6
1898	-0.723555	104.595337	0.004377	37.1
1899	0.000000	104.563955	0.000000	34.1
1900	-0.002337	104.532599	0.000285	39.0
1901	0.000000	104.501267	0.000000	32.3
1902	0.000000	104.469960	0.000000	41.3
1903	0.000000	104.438679	0.000000	37.3
1904	-0.090360	104.407422	0.001471	47.4
1905	-0.766396	104.376191	0.004591	67.3
1906	-0.768934	104.344984	0.004040	49.7
1907	0.000000	104.313802	0.000000	47.5
1908	-0.031960	104.282645	0.001296	39.3
1909	-0.159458	104.251513	0.004712	34.9
1910	-0.000000	104.220405	0.000000	39.6
1911	-0.370327	104.189323	0.004848	37.2
1912	-0.761209	104.158265	0.005313	37.1
1913	0.000000	104.127231	0.000000	38.1
1914	-0.999574	104.096222	0.007351	38.9
1915	-0.000000	104.065238	0.000000	37.2
1916	-0.674182	104.034279	0.005832	35.2
1917	-0.294538	104.003344	0.003708	35.4
1918	-0.789447	103.972433	0.006000	37.2
1919	-0.314194	103.941547	0.003005	40.1
1920	-0.177703	103.910686	0.002393	39.3
1921	-0.783604	103.879849	0.005292	39.7
1922	0.000000	103.849036	0.000000	37.8
1923	-0.877966	103.818248	0.005301	35.3
1924	-0.839525	103.787484	0.004774	38.1
1925	0.000000	103.756744	0.000000	35.4
1926	-0.941510	103.726029	0.004850	35.7
1927	-0.510524	103.695338	0.006505	37.8
1928	-0.721689	103.664671	0.005942	35.0
1929	0.000000	103.634028	0.000000	43.0
1930	-0.456678	103.603409	0.005530	37.2
1931	-0.239078	103.572814	0.002733	34.7
1932	-0.505584	103.542244	0.005674	35.9
1933	0.000000	103.511698	0.000000	42.4
1934	-0.000000	103.481175	0.000000	33.6
1935	-0.970599	103.450677	0.006813	43.8
1936	0.000000	103.420202	0.000000	42.6
1937	-1.039440	103.389752	0.006255	46.9
1938	-0.000000	103.359325	0.000000	38.8
1939	0.000000	103.328922	0.000000	38.8
1940	-0.559556	103.298543	0.005350	40.1
1941	0.000000	103.268188	0.000000	35.1
1942	-0.000000	103.237857	0.000000	34.9
1943	-0.000000	103.207549	0.000000	34.6
1944	0.000000	103.177265	0.000000	36.3
1945	0.000000	103.147005	0.000000	34.4
1946	-0.928045	103.116768	0.005766	39.8
1947	-0.000049	103.086556	0.000010	32.9
1948	0.000000	103.056366	0.000000	44.5
1949	-0.309037	103.026200	0.002746	34.9
1950	-0.487950	102.996058	0.006782	36.7
1951	0.000000	102.965939	0.000000	39.3
1952	-0.098425	102.935844	0.001893	35.5
1953	-0.000000	102.905772	0.000000	32.9
1954	0.000000	102.875724	0.000000	35.9
1955	-0.000000	102.845699	0.000000	34.2
1956	-0.615189	102.815697	0.006695	35.6
1957	0.000000	102.785719	0.000000	37.9
1958	0.000000	102.755764	0.000000	36.7
1959	-0.380504	102.725832	0.005072	36.9
1960	-0.000174	102.695924	0.000067	35.2
1961	-0.500939	102.666038	0.003261	37.3
1962	0.000000	102.636176	0.000000	38.7
1963	-0.047093	102.606337	0.001344	38.9
1964	-0.000000	102.576521	0.000000	42.7
1965	-0.838448	102.546728	0.005111	40.5
1966	-0.885872	102.516959	0.006104	35.1
1967	-0.000000	102.487212	0.000000	35.0
1968	-0.996454	102.457488	0.005425	37.7
1969	0.000000	102.427788	0.000000	39.6
1970	-0.710047	102.398110	0.008456	38.1
1971	-0.738688	102.368455	0.004062	38.2
1972	-0.014971	102.338823	0.000409	37.5
1973	-0.041678	102.309214	0.001182	40.2
1974	-0.327448	102.279628	0.003845	37.1
1975	-0.000327	102.250064	0.000083	35.7
1976	-0.603731	102.220524	0.006666	38.8
1977	-0.540354	102.191006	0.005278	37.1
1978	-0.957476	102.161511	0.005969	38.0
1979	-0.664117	102.132038	0.006081	38.5
1980	-1.035628	102.102588	0.005501	34.9
1981	-0.729912	102.073161	0.005137	35.5
1982	-0.714599	102.043757	0.004412	35.9
1983	-0.165458	102.014375	0.002295	37.1
1984	-0.173588	101.985015	0.001431	37.6
1985	-0.262184	101.955678	0.002243	37.8
1986	-0.000000	101.926364	0.000000	39.4
1987	0.000000	101.897072	0.000000	42.7
1988	-0.511716	101.867802	0.005172	39.4
1989	-0.481349	101.838555	0.004342	33.9
1990	-0.116789	101.809330	0.001293	58.2
1991	-0.975481	101.780128	0.005947	49.4
1992	0.000000	101.750948	0.000000	38.3
1993	-0.057089	101.721790	0.001034	37.4
1994	-0.005444	101.692654	0.000066	40.5
1995	0.000000	101.663541	0.000000	44.0
1996	-0.440267	101.634450	0.004759	38.4
1997	0.000000	101.605381	0.000000	39.3
1998	-0.859497	101.576335	0.005238	38.3
1999	-0.023640	101.547310	0.000454	40.9
